row_id,column,value,confidence,source
1840,abv,0.05,0.5000,bclean_keep
1840,brewery_id,511,0.5000,bclean_keep
1840,city,Marlborough,0.0000,bclean_keep
1840,state,MA,0.0000,bclean_keep
1841,brewery_id,385,0.5000,bclean_keep
1841,city,Portland,0.0000,bclean_keep
1842,abv,0.051,0.5000,bclean_keep
1842,brewery_id,385,0.5000,bclean_keep
1842,city,Portland,0.0000,bclean_keep
1843,abv,0.047,0.5000,bclean_keep
1843,brewery_id,385,0.5000,bclean_keep
1843,city,Portland,0.0000,bclean_keep
1843,state,ME,0.3477,bclean_keep
1844,abv,0.051,0.5000,bclean_keep
1844,brewery_id,385,0.5000,bclean_keep
1844,city,Portland,0.0000,bclean_keep
1845,abv,0.052,0.5000,bclean_keep
1845,brewery_id,83,0.5000,bclean_keep
1845,city,Chico,0.0000,bclean_keep
1845,state,CA,0.0000,bclean_keep
1846,abv,0.072,0.5000,bclean_keep
1846,brewery_id,83,0.5000,bclean_keep
1846,city,Chico,0.0000,bclean_keep
1846,state,CA,0.0000,bclean_keep
1847,abv,0.06,0.5000,bclean_keep
1847,brewery_id,83,0.5000,bclean_keep
1847,city,Chico,0.0000,bclean_keep
1847,state,CA,0.0000,bclean_keep
1848,abv,0.06,0.5000,bclean_keep
1848,brewery_id,83,0.5000,bclean_keep
1848,city,Chico,0.0000,bclean_keep
1848,state,CA,0.0000,bclean_keep
1849,brewery_id,83,0.5000,bclean_keep
1849,city,Chico,0.0000,bclean_keep
1849,state,CA,0.0000,bclean_keep
1850,brewery_id,83,0.5000,bclean_keep
1850,city,Chico,0.0000,bclean_keep
1850,state,CA,0.0000,bclean_keep
1851,brewery_id,83,0.5000,bclean_keep
1851,city,Chico,0.0000,bclean_keep
1851,state,CA,0.0000,bclean_keep
1852,abv,0.072,0.5000,bclean_keep
1852,brewery_id,83,0.5000,bclean_keep
1852,city,Chico CA,0.0000,bclean_keep
1853,brewery_id,83,0.5000,bclean_keep
1853,city,Chico,0.0000,bclean_keep
1853,state,CA,0.0000,bclean_keep
1854,brewery_id,137,0.5000,bclean_keep
1854,city,Ada,0.0000,bclean_keep
1854,state,MI,0.0000,bclean_keep
1855,brewery_id,551,0.5000,bclean_keep
1855,city,Silverton,0.0000,bclean_keep
1855,state,CO,0.0000,bclean_keep
1856,abv,0.06,0.5000,bclean_keep
1856,brewery_id,551,0.5000,bclean_keep
1856,city,Silverton,0.0000,bclean_keep
1856,state,CO,0.0000,bclean_keep
1857,brewery_id,551,0.5000,bclean_keep
1857,city,Silverton,0.0000,bclean_keep
1857,state,CO,0.0000,bclean_keep
1858,abv,0.1,0.5000,bclean_keep
1858,brewery_id,46,0.5000,bclean_keep
1858,city,Brooklyn,0.0000,bclean_keep
1858,state,NY,0.0000,bclean_keep
1859,abv,0.042,0.5000,bclean_keep
1859,brewery_id,46,0.5000,bclean_keep
1859,city,Brooklyn,0.0000,bclean_keep
1859,state,NY,0.0000,bclean_keep
1860,abv,0.08,0.5000,bclean_keep
1860,brewery_id,46,0.5000,bclean_keep
1860,city,Brooklyn,0.0000,bclean_keep
1860,state,NY,0.0000,bclean_keep
1861,abv,0.032,0.5000,bclean_keep
1861,brewery_id,46,0.5000,bclean_keep
1861,city,Brooklyn NY,0.0000,bclean_keep
1862,abv,0.065,0.5000,bclean_keep
1862,brewery_id,46,0.5000,bclean_keep
1862,city,Brooklyn,0.0000,bclean_keep
1862,state,NY,0.0000,bclean_keep
1863,abv,0.047,0.5000,bclean_keep
1863,brewery_id,46,0.5000,bclean_keep
1863,city,Brooklyn,0.0000,bclean_keep
1863,state,NY,0.0000,bclean_keep
1864,abv,0.099,0.5000,bclean_keep
1864,brewery_id,46,0.5000,bclean_keep
1864,city,Brooklyn,0.0000,bclean_keep
1864,state,NY,0.0000,bclean_keep
1865,abv,0.07,0.5000,bclean_keep
1865,brewery_id,46,0.5000,bclean_keep
1865,city,Brooklyn,0.0000,bclean_keep
1865,state,NY,0.0000,bclean_keep
1866,abv,0.067,0.5000,bclean_keep
1866,brewery_id,46,0.5000,bclean_keep
1866,city,Brooklyn NY,0.0000,bclean_keep
1867,abv,0.054,0.5000,bclean_keep
1867,brewery_id,46,0.5000,bclean_keep
1867,city,Brooklyn,0.0000,bclean_keep
1867,state,NY,0.0000,bclean_keep
1868,brewery_id,46,0.5000,bclean_keep
1868,city,Brooklyn,0.0000,bclean_keep
1868,state,NY,0.0000,bclean_keep
1869,brewery_id,46,0.5000,bclean_keep
1869,city,Brooklyn,0.0000,bclean_keep
1869,state,NY,0.0000,bclean_keep
1870,abv,0.064,0.5000,bclean_keep
1870,brewery_id,46,0.5000,bclean_keep
1870,city,Brooklyn,0.0000,bclean_keep
1870,state,NY,0.0000,bclean_keep
1871,brewery_id,46,0.5000,bclean_keep
1871,city,Brooklyn,0.0000,bclean_keep
1871,state,NY,0.0000,bclean_keep
1872,abv,0.059,0.5000,bclean_keep
1872,brewery_id,46,0.5000,bclean_keep
1872,city,Brooklyn,0.0000,bclean_keep
1872,state,NY,0.0000,bclean_keep
1873,abv,0.052,0.5000,bclean_keep
1873,brewery_id,46,0.5000,bclean_keep
1873,city,Brooklyn,0.0000,bclean_keep
1873,state,NY,0.0000,bclean_keep
1874,abv,0.049,0.5000,bclean_keep
1874,brewery_id,46,0.5000,bclean_keep
1874,city,Brooklyn,0.0000,bclean_keep
1874,state,NY,0.0000,bclean_keep
1875,brewery_id,46,0.5000,bclean_keep
1875,city,Brooklyn,0.0000,bclean_keep
1875,state,NY,0.0000,bclean_keep
1876,abv,0.063,0.5000,bclean_keep
1876,brewery_id,46,0.5000,bclean_keep
1876,city,Brooklyn,0.0000,bclean_keep
1876,state,NY,0.0000,bclean_keep
1877,abv,0.06,0.5000,bclean_keep
1877,brewery_id,46,0.5000,bclean_keep
1877,city,Brooklyn,0.0000,bclean_keep
1877,state,NY,0.0000,bclean_keep
1878,brewery_id,46,0.5000,bclean_keep
1878,city,Brooklyn,0.0000,bclean_keep
1878,state,NY,0.0000,bclean_keep
1879,abv,0.052,0.5000,bclean_keep
1879,brewery_id,46,0.5000,bclean_keep
1879,city,Brooklyn,0.0000,bclean_keep
1879,state,NY,0.0000,bclean_keep
1880,abv,0.063,0.5000,bclean_keep
1880,brewery_id,46,0.5000,bclean_keep
1880,city,Brooklyn,0.0000,bclean_keep
1880,state,NY,0.0000,bclean_keep
1881,abv,0.064,0.5000,bclean_keep
1881,brewery_id,46,0.5000,bclean_keep
1881,city,Brooklyn,0.0000,bclean_keep
1881,state,NY,0.0000,bclean_keep
1882,abv,0.045,0.5000,bclean_keep
1882,brewery_id,264,0.5000,bclean_keep
1882,city,Durango,0.0000,bclean_keep
1882,state,CO,0.0000,bclean_keep
1883,abv,0.074,0.5000,bclean_keep
1883,brewery_id,264,0.5000,bclean_keep
1883,city,Durango,0.0000,bclean_keep
1883,state,CO,0.0000,bclean_keep
1884,brewery_id,264,0.5000,bclean_keep
1884,city,Durango CO,0.0000,bclean_keep
1885,abv,0.058,0.5000,bclean_keep
1885,brewery_id,264,0.5000,bclean_keep
1885,city,Durango,0.0000,bclean_keep
1885,state,CO,0.0000,bclean_keep
1886,abv,0.058,0.5000,bclean_keep
1886,brewery_id,264,0.5000,bclean_keep
1886,city,Durango,0.0000,bclean_keep
1886,state,CO,0.0000,bclean_keep
1887,abv,0.08,0.5000,bclean_keep
1887,brewery_id,264,0.5000,bclean_keep
1887,city,Durango,0.0000,bclean_keep
1887,state,CO,0.0000,bclean_keep
1888,brewery_id,264,0.5000,bclean_keep
1888,city,Durango,0.0000,bclean_keep
1888,state,CO,0.0000,bclean_keep
1889,abv,0.042,0.5000,bclean_keep
1889,brewery_id,264,0.5000,bclean_keep
1889,city,Durango,0.0000,bclean_keep
1889,state,CO,0.0000,bclean_keep
1890,abv,0.053,0.5000,bclean_keep
1890,brewery_id,264,0.5000,bclean_keep
1890,city,Durango,0.0000,bclean_keep
1890,state,CO,0.0000,bclean_keep
1891,ounces,12.0 oz,0.5000,bclean_keep
1891,abv,0.061,0.5000,bclean_keep
1891,brewery_id,264,0.5000,bclean_keep
1891,city,Durango,0.0000,bclean_keep
1891,state,CO,0.0000,bclean_keep
1892,abv,0.057,0.5000,bclean_keep
1892,brewery_id,264,0.5000,bclean_keep
1892,city,Durango,0.0000,bclean_keep
1892,state,CO,0.0000,bclean_keep
1893,abv,0.068,0.5000,bclean_keep
1893,brewery_id,264,0.5000,bclean_keep
1893,city,Durango,0.0000,bclean_keep
1893,state,CO,0.0000,bclean_keep
1894,ounces,12.0 oz,0.5000,bclean_keep
1894,brewery_id,313,0.5000,bclean_keep
1894,city,Meridian,0.0000,bclean_keep
1894,state,ID,0.0000,bclean_keep
1895,ounces,12.0 ounce,0.5000,bclean_keep
1895,abv,0.071,0.5000,bclean_keep
1895,brewery_id,313,0.5000,bclean_keep
1895,city,Meridian,0.0000,bclean_keep
1895,state,ID,0.0000,bclean_keep
1896,abv,0.085,0.5000,bclean_keep
1896,brewery_id,64,0.5000,bclean_keep
1896,city,Chicago,0.0000,bclean_keep
1896,state,IL,0.0000,bclean_keep
1897,abv,0.082,0.5000,bclean_keep
1897,brewery_id,64,0.5000,bclean_keep
1897,city,Chicago,0.0000,bclean_keep
1897,state,IL,0.0000,bclean_keep
1898,ounces,12.0 ounce,0.5000,bclean_keep
1898,brewery_id,557,0.5000,bclean_keep
1898,city,Anchorage,0.0000,bclean_keep
1898,state,AK,0.0000,bclean_keep
1899,ounces,12.0 oz. Alumi-Tek,0.5000,bclean_keep
1899,brewery_id,163,0.5000,bclean_keep
1899,city,Phoenixville,0.0000,bclean_keep
1899,state,PA,0.0000,bclean_keep
1900,ounces,12.0 oz,0.5000,bclean_keep
1900,abv,0.055,0.5000,bclean_keep
1900,brewery_id,371,0.5000,bclean_keep
1900,city,Pottstown,0.0000,bclean_keep
1900,state,PA,0.0000,bclean_keep
1901,ounces,12.0 ounce,0.5000,bclean_keep
1901,abv,0.056,0.5000,bclean_keep
1901,brewery_id,371,0.5000,bclean_keep
1901,city,Pottstown,0.0000,bclean_keep
1901,state,PA,0.0000,bclean_keep
1902,ounces,12.0 oz.,0.5000,bclean_keep
1902,brewery_id,371,0.5000,bclean_keep
1902,city,Pottstown,0.0000,bclean_keep
1902,state,PA,0.0000,bclean_keep
1903,ounces,12.0 ounce,0.5000,bclean_keep
1903,abv,0.049,0.5000,bclean_keep
1903,brewery_id,371,0.5000,bclean_keep
1903,city,Pottstown,0.0000,bclean_keep
1903,state,PA,0.0000,bclean_keep
1904,ounces,12.0 oz.,0.5000,bclean_keep
1904,abv,0.055,0.5000,bclean_keep
1904,brewery_id,371,0.5000,bclean_keep
1904,city,Pottstown,0.0000,bclean_keep
1904,state,PA,0.0000,bclean_keep
1905,abv,0.084,0.5000,bclean_keep
1905,brewery_id,371,0.5000,bclean_keep
1905,city,Pottstown,0.0000,bclean_keep
1905,state,PA,0.0000,bclean_keep
1906,brewery_id,371,0.5000,bclean_keep
1906,city,Pottstown PA,0.0000,bclean_keep
1907,abv,0.07,0.5000,bclean_keep
1907,brewery_id,371,0.5000,bclean_keep
1907,city,Pottstown,0.0000,bclean_keep
1907,state,PA,0.0000,bclean_keep
1908,abv,0.053,0.5000,bclean_keep
1908,brewery_id,371,0.5000,bclean_keep
1908,city,Pottstown,0.0000,bclean_keep
1908,state,PA,0.0000,bclean_keep
1909,ounces,12.0 OZ.,0.5000,bclean_keep
1909,brewery_id,371,0.5000,bclean_keep
1909,city,Pottstown,0.0000,bclean_keep
1909,state,PA,0.0000,bclean_keep
1910,ounces,12.0 ounce,0.5000,bclean_keep
1910,brewery_id,371,0.5000,bclean_keep
1910,city,Pottstown,0.0000,bclean_keep
1910,state,PA,0.0000,bclean_keep
1911,ounces,12.0 oz.,0.5000,bclean_keep
1911,abv,0.051,0.5000,bclean_keep
1911,brewery_id,371,0.5000,bclean_keep
1911,city,Pottstown,0.0000,bclean_keep
1911,state,PA,0.0000,bclean_keep
1912,brewery_id,115,0.5000,bclean_keep
1912,city,Norfolk,0.0000,bclean_keep
1912,state,VA,0.0000,bclean_keep
1913,abv,0.058,0.5000,bclean_keep
1913,brewery_id,115,0.5000,bclean_keep
1913,city,Norfolk,0.0000,bclean_keep
1913,state,VA,0.0000,bclean_keep
1914,ounces,12.0 oz,0.5000,bclean_keep
1914,abv,0.062,0.5000,bclean_keep
1914,brewery_id,115,0.5000,bclean_keep
1914,city,Norfolk,0.0000,bclean_keep
1914,state,VA,0.0000,bclean_keep
1915,ounces,12.0 ounce,0.5000,bclean_keep
1915,abv,0.05,0.5000,bclean_keep
1915,brewery_id,191,0.5000,bclean_keep
1915,city,Jackson,0.0000,bclean_keep
1915,state,WY,0.0276,bclean_keep
1916,ounces,12.0 oz. Alumi-Tek,0.5000,bclean_keep
1916,abv,0.06,0.5000,bclean_keep
1916,brewery_id,191,0.5000,bclean_keep
1916,city,Jackson,0.0000,bclean_keep
1916,state,WY,0.0004,bclean_keep
1917,brewery_id,191,0.5000,bclean_keep
1917,city,Jackson,0.0000,bclean_keep
1917,state,WY,0.0004,bclean_keep
1918,ounces,12.0 oz.,0.5000,bclean_keep
1918,abv,0.05,0.5000,bclean_keep
1918,brewery_id,191,0.5000,bclean_keep
1918,city,Jackson,0.0000,bclean_keep
1918,state,WY,0.0276,bclean_keep
1919,ounces,12.0 oz,0.5000,bclean_keep
1919,abv,0.05,0.5000,bclean_keep
1919,brewery_id,191,0.5000,bclean_keep
1919,city,Jackson,0.0000,bclean_keep
1919,state,WY,0.0276,bclean_keep
1920,abv,0.052,0.5000,bclean_keep
1920,brewery_id,191,0.5000,bclean_keep
1920,city,Jackson,0.0000,bclean_keep
1920,state,WY,0.0004,bclean_keep
1921,abv,0.068,0.5000,bclean_keep
1921,brewery_id,191,0.5000,bclean_keep
1921,city,Jackson,0.0000,bclean_keep
1921,state,WY,0.0004,bclean_keep
1922,abv,0.05,0.5000,bclean_keep
1922,brewery_id,309,0.5000,bclean_keep
1922,city,Boise,0.0000,bclean_keep
1922,state,ID,0.0000,bclean_keep
1923,abv,0.092,0.5000,bclean_keep
1923,brewery_id,309,0.5000,bclean_keep
1923,city,Boise,0.0000,bclean_keep
1923,state,ID,0.0000,bclean_keep
1924,abv,0.063,0.5000,bclean_keep
1924,brewery_id,309,0.5000,bclean_keep
1924,city,Boise,0.0000,bclean_keep
1924,state,ID,0.0000,bclean_keep
1925,abv,0.063,0.5000,bclean_keep
1925,brewery_id,309,0.5000,bclean_keep
1925,city,Boise,0.0000,bclean_keep
1925,state,ID,0.0000,bclean_keep
1926,brewery_id,309,0.5000,bclean_keep
1926,city,Boise,0.0000,bclean_keep
1926,state,ID,0.0000,bclean_keep
1927,abv,0.079,0.5000,bclean_keep
1927,brewery_id,309,0.5000,bclean_keep
1927,city,Boise ID,0.0000,bclean_keep
1928,abv,0.099,0.5000,bclean_keep
1928,brewery_id,309,0.5000,bclean_keep
1928,city,Boise,0.0000,bclean_keep
1928,state,ID,0.0000,bclean_keep
1929,brewery_id,309,0.5000,bclean_keep
1929,city,Boise,0.0000,bclean_keep
1929,state,ID,0.0000,bclean_keep
1930,abv,0.05,0.5000,bclean_keep
1930,brewery_id,309,0.5000,bclean_keep
1930,city,Boise,0.0000,bclean_keep
1930,state,ID,0.0000,bclean_keep
1931,abv,0.064,0.5000,bclean_keep
1931,brewery_id,309,0.5000,bclean_keep
1931,city,Boise,0.0000,bclean_keep
1931,state,ID,0.0000,bclean_keep
1932,brewery_id,309,0.5000,bclean_keep
1932,city,Boise,0.0000,bclean_keep
1932,state,ID,0.0000,bclean_keep
1933,brewery_id,309,0.5000,bclean_keep
1933,city,Boise ID,0.0000,bclean_keep
1934,brewery_id,309,0.5000,bclean_keep
1934,city,Boise,0.0000,bclean_keep
1934,state,ID,0.0000,bclean_keep
1935,abv,0.046,0.5000,bclean_keep
1935,brewery_id,309,0.5000,bclean_keep
1935,city,Boise,0.0000,bclean_keep
1935,state,ID,0.0000,bclean_keep
1936,brewery_id,309,0.5000,bclean_keep
1936,city,Boise,0.0000,bclean_keep
1936,state,ID,0.0000,bclean_keep
1937,abv,0.084,0.5000,bclean_keep
1937,brewery_id,309,0.5000,bclean_keep
1937,city,Boise,0.0000,bclean_keep
1937,state,ID,0.0000,bclean_keep
1938,abv,0.063,0.5000,bclean_keep
1938,brewery_id,309,0.5000,bclean_keep
1938,city,Boise,0.0000,bclean_keep
1938,state,ID,0.0000,bclean_keep
1939,abv,0.07,0.5000,bclean_keep
1939,brewery_id,257,0.5000,bclean_keep
1939,city,South Austin,0.0000,bclean_keep
1939,state,TX,0.5000,bclean_keep
1940,abv,0.055,0.5000,bclean_keep
1940,brewery_id,257,0.5000,bclean_keep
1940,city,South Austin,0.0000,bclean_keep
1940,state,TX,0.5000,bclean_keep
1941,abv,0.08,0.5000,bclean_keep
1941,brewery_id,257,0.5000,bclean_keep
1941,city,South Austin,0.0000,bclean_keep
1941,state,TX,0.5000,bclean_keep
1942,brewery_id,257,0.5000,bclean_keep
1942,city,South Austin,0.0000,bclean_keep
1942,state,TX,0.5000,bclean_keep
1943,brewery_id,249,0.5000,bclean_keep
1943,city,Southampton,0.0000,bclean_keep
1943,state,NY,0.0000,bclean_keep
1944,abv,0.048,0.5000,bclean_keep
1944,brewery_id,436,0.5000,bclean_keep
1944,city,Medford,0.0000,bclean_keep
1944,state,OR,0.5000,bclean_keep
1945,abv,0.055,0.5000,bclean_keep
1945,brewery_id,436,0.5000,bclean_keep
1945,city,Medford,0.0000,bclean_keep
1945,state,OR,0.5000,bclean_keep
1946,abv,0.075,0.5000,bclean_keep
1946,brewery_id,133,0.5000,bclean_keep
1946,city,Hattiesburg,0.0000,bclean_keep
1946,state,MS,0.0000,bclean_keep
1947,abv,0.077,0.5000,bclean_keep
1947,brewery_id,133,0.5000,bclean_keep
1947,city,Hattiesburg,0.0000,bclean_keep
1947,state,MS,0.0000,bclean_keep
1948,brewery_id,133,0.5000,bclean_keep
1948,city,Hattiesburg,0.0000,bclean_keep
1948,state,MS,0.0000,bclean_keep
1949,abv,0.058,0.5000,bclean_keep
1949,brewery_id,133,0.5000,bclean_keep
1949,city,Hattiesburg,0.0000,bclean_keep
1949,state,MS,0.0000,bclean_keep
1950,abv,0.05,0.5000,bclean_keep
1950,brewery_id,133,0.5000,bclean_keep
1950,city,Hattiesburg,0.0000,bclean_keep
1950,state,MS,0.0000,bclean_keep
1951,abv,0.08,0.5000,bclean_keep
1951,brewery_id,133,0.5000,bclean_keep
1951,city,Hattiesburg,0.0000,bclean_keep
1951,state,MS,0.0000,bclean_keep
1952,brewery_id,133,0.5000,bclean_keep
1952,city,Hattiesburg,0.0000,bclean_keep
1952,state,MS,0.0000,bclean_keep
1953,brewery_id,133,0.5000,bclean_keep
1953,city,Hattiesburg,0.0000,bclean_keep
1953,state,MS,0.0000,bclean_keep
1954,abv,0.058,0.5000,bclean_keep
1954,brewery_id,133,0.5000,bclean_keep
1954,city,Hattiesburg,0.0000,bclean_keep
1954,state,MS,0.0000,bclean_keep
1955,abv,0.065,0.5000,bclean_keep
1955,brewery_id,118,0.5000,bclean_keep
1955,city,Conroe,0.0000,bclean_keep
1955,state,TX,0.0000,bclean_keep
1956,abv,0.055,0.5000,bclean_keep
1956,brewery_id,118,0.5000,bclean_keep
1956,city,Conroe TX,0.0000,bclean_keep
1957,abv,0.069,0.5000,bclean_keep
1957,brewery_id,118,0.5000,bclean_keep
1957,city,Conroe,0.0000,bclean_keep
1957,state,TX,0.0000,bclean_keep
1958,abv,0.085,0.5000,bclean_keep
1958,brewery_id,118,0.5000,bclean_keep
1958,city,Conroe,0.0000,bclean_keep
1958,state,TX,0.0000,bclean_keep
1959,abv,0.092,0.5000,bclean_keep
1959,brewery_id,118,0.5000,bclean_keep
1959,city,Conroe,0.0000,bclean_keep
1959,state,TX,0.0000,bclean_keep
1960,brewery_id,118,0.5000,bclean_keep
1960,city,Conroe,0.0000,bclean_keep
1960,state,TX,0.0000,bclean_keep
1961,abv,0.072,0.5000,bclean_keep
1961,brewery_id,118,0.5000,bclean_keep
1961,city,Conroe,0.0000,bclean_keep
1961,state,TX,0.0000,bclean_keep
1962,abv,0.05,0.5000,bclean_keep
1962,brewery_id,118,0.5000,bclean_keep
1962,city,Conroe,0.0000,bclean_keep
1962,state,TX,0.0000,bclean_keep
1963,abv,0.099,0.5000,bclean_keep
1963,brewery_id,118,0.5000,bclean_keep
1963,city,Conroe,0.0000,bclean_keep
1963,state,TX,0.0000,bclean_keep
1964,abv,0.055,0.5000,bclean_keep
1964,brewery_id,118,0.5000,bclean_keep
1964,city,Conroe,0.0000,bclean_keep
1964,state,TX,0.0000,bclean_keep
1965,abv,0.069,0.5000,bclean_keep
1965,brewery_id,118,0.5000,bclean_keep
1965,city,Conroe,0.0000,bclean_keep
1965,state,TX,0.0000,bclean_keep
1966,abv,0.083,0.5000,bclean_keep
1966,brewery_id,118,0.5000,bclean_keep
1966,city,Conroe,0.0000,bclean_keep
1966,state,TX,0.0000,bclean_keep
1967,abv,0.065,0.5000,bclean_keep
1967,brewery_id,118,0.5000,bclean_keep
1967,city,Conroe,0.0000,bclean_keep
1967,state,TX,0.0000,bclean_keep
1968,abv,0.05,0.5000,bclean_keep
1968,brewery_id,118,0.5000,bclean_keep
1968,city,Conroe,0.0000,bclean_keep
1968,state,TX,0.0000,bclean_keep
1969,abv,0.047,0.5000,bclean_keep
1969,brewery_id,78,0.5000,bclean_keep
1969,city,San Francisco,0.0000,bclean_keep
1969,state,CA,0.0000,bclean_keep
1970,brewery_id,508,0.5000,bclean_keep
1970,city,Cortland,0.0000,bclean_keep
1970,state,NE,0.5000,bclean_keep
1971,abv,0.058,0.5000,bclean_keep
1971,brewery_id,175,0.5000,bclean_keep
1971,city,Chicago,0.0000,bclean_keep
1971,state,IL,0.0000,bclean_keep
1972,abv,0.096,0.5000,bclean_keep
1972,brewery_id,175,0.5000,bclean_keep
1972,city,Chicago,0.0000,bclean_keep
1972,state,IL,0.0000,bclean_keep
1973,abv,0.082,0.5000,bclean_keep
1973,brewery_id,175,0.5000,bclean_keep
1973,city,Chicago,0.0000,bclean_keep
1973,state,IL,0.0000,bclean_keep
1974,brewery_id,175,0.5000,bclean_keep
1974,city,Chicago,0.0000,bclean_keep
1974,state,IL,0.0000,bclean_keep
1975,abv,0.06,0.5000,bclean_keep
1975,brewery_id,175,0.5000,bclean_keep
1975,city,Chicago,0.0000,bclean_keep
1975,state,IL,0.0000,bclean_keep
1976,abv,0.055,0.5000,bclean_keep
1976,brewery_id,175,0.5000,bclean_keep
1976,city,Chicago,0.0000,bclean_keep
1976,state,IL,0.0000,bclean_keep
1977,brewery_id,175,0.5000,bclean_keep
1977,city,Chicago,0.0000,bclean_keep
1977,state,IL,0.0000,bclean_keep
1978,abv,0.073,0.5000,bclean_keep
1978,brewery_id,175,0.5000,bclean_keep
1978,city,Chicago,0.0000,bclean_keep
1978,state,IL,0.0000,bclean_keep
1979,brewery_id,175,0.5000,bclean_keep
1979,city,Chicago,0.0000,bclean_keep
1979,state,IL,0.0000,bclean_keep
1980,abv,0.06,0.5000,bclean_keep
1980,brewery_id,175,0.5000,bclean_keep
1980,city,Chicago IL,0.0000,bclean_keep
1981,abv,0.058,0.5000,bclean_keep
1981,brewery_id,175,0.5000,bclean_keep
1981,city,Chicago,0.0000,bclean_keep
1981,state,IL,0.0000,bclean_keep
1982,abv,0.055,0.5000,bclean_keep
1982,brewery_id,175,0.5000,bclean_keep
1982,city,Chicago,0.0000,bclean_keep
1982,state,IL,0.0000,bclean_keep
1983,abv,0.05,0.5000,bclean_keep
1983,brewery_id,498,0.5000,bclean_keep
1983,city,Glendale,0.0000,bclean_keep
1983,state,WI,0.0000,bclean_keep
1984,brewery_id,498,0.5000,bclean_keep
1984,city,Glendale,0.0000,bclean_keep
1984,state,WI,0.0000,bclean_keep
1985,ounces,12.0 oz,0.5000,bclean_keep
1985,abv,0.056,0.5000,bclean_keep
1985,brewery_id,372,0.5000,bclean_keep
1985,city,Conestoga,0.0000,bclean_keep
1985,state,PA,0.0000,bclean_keep
1986,abv,0.052,0.5000,bclean_keep
1986,brewery_id,186,0.5000,bclean_keep
1986,city,Paw Paw,0.0000,bclean_keep
1986,state,MI,0.0000,bclean_keep
1987,abv,0.042,0.5000,bclean_keep
1987,brewery_id,383,0.5000,bclean_keep
1987,city,Crozet,0.0000,bclean_keep
1987,state,VA,0.0000,bclean_keep
1988,abv,0.065,0.5000,bclean_keep
1988,brewery_id,383,0.5000,bclean_keep
1988,city,Crozet,0.0000,bclean_keep
1988,state,VA,0.0000,bclean_keep
1989,brewery_id,383,0.5000,bclean_keep
1989,city,Crozet,0.0000,bclean_keep
1989,state,VA,0.0000,bclean_keep
1990,brewery_id,383,0.5000,bclean_keep
1990,city,Crozet,0.0000,bclean_keep
1990,state,VA,0.0000,bclean_keep
1991,abv,0.065,0.5000,bclean_keep
1991,brewery_id,119,0.5000,bclean_keep
1991,city,Durango,0.0000,bclean_keep
1991,state,CO,0.0000,bclean_keep
1992,brewery_id,119,0.5000,bclean_keep
1992,city,Durango,0.0000,bclean_keep
1992,state,CO,0.0000,bclean_keep
1993,abv,0.057,0.5000,bclean_keep
1993,brewery_id,119,0.5000,bclean_keep
