row_id,column,value,confidence,source
957,state,IL,1.0000,baran
958,state,IL,1.0000,baran
992,state,IL,1.0000,baran
1009,state,IL,1.0000,baran
1023,state,IL,1.0000,baran
1047,state,IL,1.0000,baran
1078,state,IL,1.0000,baran
1123,state,IL,1.0000,baran
1127,state,IL,1.0000,baran
1137,state,IL,1.0000,baran
1154,state,IL,1.0000,baran
1170,state,IL,1.0000,baran
1238,state,IL,1.0000,baran
1249,state,IL,1.0000,baran
1305,state,IL,1.0000,baran
1321,state,IL,1.0000,baran
1322,state,IL,1.0000,baran
1331,state,IL,1.0000,baran
1366,state,IL,1.0000,baran
1380,state,IL,1.0000,baran
1408,state,IL,1.0000,baran
1441,state,IL,1.0000,baran
1479,state,IL,1.0000,baran
1482,state,IL,1.0000,baran
1510,state,IL,1.0000,baran
1520,state,IL,1.0000,baran
1541,state,IL,1.0000,baran
1595,state,IL,1.0000,baran
1648,state,IL,1.0000,baran
1672,state,IL,1.0000,baran
1816,state,IL,1.0000,baran
1817,state,IL,1.0000,baran
1824,state,IL,1.0000,baran
1858,state,IL,1.0000,baran
1876,state,IL,1.0000,baran
1877,state,IL,1.0000,baran
1912,state,IL,1.0000,baran
1939,state,IL,1.0000,baran
2016,state,IL,1.0000,baran
2048,state,IL,1.0000,baran
2053,state,IL,1.0000,baran
2072,state,IL,1.0000,baran
2109,state,IL,1.0000,baran
2116,state,IL,1.0000,baran
2186,state,IL,1.0000,baran
2227,state,IL,1.0000,baran
2302,state,IL,1.0000,baran
2308,state,IL,1.0000,baran
2364,state,IL,1.0000,baran
2393,state,IL,1.0000,baran
2396,state,IL,1.0000,baran
2402,state,IL,1.0000,baran
855,id,1616,1.0000,baran
855,beer_name,Pumpkin Porter,1.0000,baran
14,beer_name,Easy Livin' Summer Ale,1.0000,baran
30,beer_name,Chicago,1.0000,baran
38,beer_name,Klickitat Pale Ale,1.0000,baran
47,beer_name,Klickitat Pale Ale,1.0000,baran
80,beer_name,Boonville,1.0000,baran
93,beer_name,Conroe,1.0000,baran
143,beer_name,Spearfish,1.0000,baran
190,beer_name,Klickitat Pale Ale,1.0000,baran
192,beer_name,Boonville,1.0000,baran
193,beer_name,Conroe,1.0000,baran
216,beer_name,Conroe,1.0000,baran
229,beer_name,Easy Livin' Summer Ale,1.0000,baran
231,beer_name,Spearfish,1.0000,baran
232,beer_name,Chicago,1.0000,baran
256,beer_name,Spearfish,1.0000,baran
269,beer_name,Boonville,1.0000,baran
274,beer_name,Spearfish,1.0000,baran
335,beer_name,Boonville,1.0000,baran
447,beer_name,Conroe,1.0000,baran
476,beer_name,Klickitat Pale Ale,1.0000,baran
544,beer_name,Boonville,1.0000,baran
614,beer_name,Boonville,1.0000,baran
639,beer_name,Conroe,1.0000,baran
712,beer_name,Spearfish,1.0000,baran
729,beer_name,Boonville,1.0000,baran
730,beer_name,Conroe,1.0000,baran
738,beer_name,Conroe,1.0000,baran
773,beer_name,Boonville,1.0000,baran
831,beer_name,Boonville,1.0000,baran
847,beer_name,Spearfish,1.0000,baran
881,beer_name,Conroe,1.0000,baran
907,beer_name,Spearfish,1.0000,baran
915,beer_name,Anderson Valley Brewing Company,1.0000,baran
949,beer_name,Easy Livin' Summer Ale,1.0000,baran
981,beer_name,Spearfish,1.0000,baran
1052,beer_name,Boonville,1.0000,baran
1056,beer_name,Easy Livin' Summer Ale,1.0000,baran
1062,beer_name,Pumpkin Porter,1.0000,baran
1127,beer_name,Conroe,1.0000,baran
1162,beer_name,Conroe,1.0000,baran
1174,beer_name,Conroe,1.0000,baran
1204,beer_name,Chicago,1.0000,baran
1254,beer_name,Conroe,1.0000,baran
1348,beer_name,Easy Livin' Summer Ale,1.0000,baran
1514,beer_name,Klickitat Pale Ale,1.0000,baran
1539,beer_name,Boonville,1.0000,baran
1582,beer_name,Klickitat Pale Ale,1.0000,baran
1640,beer_name,Easy Livin' Summer Ale,1.0000,baran
1646,beer_name,Easy Livin' Summer Ale,1.0000,baran
1753,beer_name,American Double / Imperial IPA,1.0000,baran
1851,beer_name,Easy Livin' Summer Ale,1.0000,baran
1887,beer_name,Boonville,1.0000,baran
1901,beer_name,Spearfish,1.0000,baran
1943,beer_name,Boonville,1.0000,baran
1955,beer_name,Conroe,1.0000,baran
1974,beer_name,Boonville,1.0000,baran
1989,beer_name,Conroe,1.0000,baran
2084,beer_name,Spearfish,1.0000,baran
2095,beer_name,Spearfish,1.0000,baran
2117,beer_name,Spearfish,1.0000,baran
2178,beer_name,Spearfish,1.0000,baran
2214,beer_name,Klickitat Pale Ale,1.0000,baran
2226,beer_name,Conroe,1.0000,baran
2227,beer_name,Chicago,1.0000,baran
2247,beer_name,Conroe,1.0000,baran
2254,beer_name,Boonville,1.0000,baran
2258,beer_name,Conroe,1.0000,baran
2297,beer_name,Anderson Valley Brewing Company,1.0000,baran
2304,beer_name,Conroe,1.0000,baran
2350,beer_name,Conroe,1.0000,baran
2397,beer_name,Spearfish,1.0000,baran
855,style,American Porter,1.0000,baran
571,ounces,12,1.0000,baran
962,ounces,12,1.0000,baran
1060,ounces,12,1.0000,baran
1294,ounces,12,1.0000,baran
1905,ounces,12,1.0000,baran
855,brewery_id,160,1.0000,baran
855,brewery_name,Four Peaks Brewing Company,1.0000,baran
49,brewery_name,Alameda Brewing,1.0000,baran
103,brewery_name,Alameda Brewing,1.0000,baran
106,brewery_name,Alameda Brewing,1.0000,baran
116,brewery_name,Pumpkin Porter,1.0000,baran
181,brewery_name,Pumpkin Porter,1.0000,baran
194,brewery_name,Anderson Valley Brewing Company,1.0000,baran
224,brewery_name,Alameda Brewing,1.0000,baran
268,brewery_name,Alameda Brewing,1.0000,baran
343,brewery_name,Pumpkin Porter,1.0000,baran
376,brewery_name,Chicago,1.0000,baran
387,brewery_name,Alameda Brewing,1.0000,baran
421,brewery_name,Pumpkin Porter,1.0000,baran
435,brewery_name,Alameda Brewing,1.0000,baran
461,brewery_name,Chicago,1.0000,baran
463,brewery_name,Alameda Brewing,1.0000,baran
476,brewery_name,Alameda Brewing,1.0000,baran
477,brewery_name,Pumpkin Porter,1.0000,baran
490,brewery_name,Alameda Brewing,1.0000,baran
503,brewery_name,Pumpkin Porter,1.0000,baran
523,brewery_name,Pumpkin Porter,1.0000,baran
527,brewery_name,Chicago,1.0000,baran
541,brewery_name,Pumpkin Porter,1.0000,baran
551,brewery_name,Alameda Brewing,1.0000,baran
568,brewery_name,Chicago,1.0000,baran
632,brewery_name,Alameda Brewing,1.0000,baran
634,brewery_name,Anderson Valley Brewing Company,1.0000,baran
639,brewery_name,Pumpkin Porter,1.0000,baran
668,brewery_name,Alameda Brewing,1.0000,baran
690,brewery_name,Chicago,1.0000,baran
692,brewery_name,Alameda Brewing,1.0000,baran
696,brewery_name,Pumpkin Porter,1.0000,baran
701,brewery_name,Pumpkin Porter,1.0000,baran
730,brewery_name,Anderson Valley Brewing Company,1.0000,baran
731,brewery_name,Alameda Brewing,1.0000,baran
761,brewery_name,Four Peaks Brewing Company,1.0000,baran
787,brewery_name,Anderson Valley Brewing Company,1.0000,baran
857,brewery_name,Alameda Brewing,1.0000,baran
941,brewery_name,Alameda Brewing,1.0000,baran
963,brewery_name,Alameda Brewing,1.0000,baran
965,brewery_name,Chicago,1.0000,baran
995,brewery_name,Chicago,1.0000,baran
1006,brewery_name,Alameda Brewing,1.0000,baran
1009,brewery_name,Alameda Brewing,1.0000,baran
1022,brewery_name,Alameda Brewing,1.0000,baran
1024,brewery_name,Pumpkin Porter,1.0000,baran
1025,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1040,brewery_name,Alameda Brewing,1.0000,baran
1062,brewery_name,Alameda Brewing,1.0000,baran
1068,brewery_name,Alameda Brewing,1.0000,baran
1103,brewery_name,Alameda Brewing,1.0000,baran
1125,brewery_name,Alameda Brewing,1.0000,baran
1140,brewery_name,Alameda Brewing,1.0000,baran
1203,brewery_name,Pumpkin Porter,1.0000,baran
1231,brewery_name,Alameda Brewing,1.0000,baran
1239,brewery_name,Alameda Brewing,1.0000,baran
1281,brewery_name,Pumpkin Porter,1.0000,baran
1287,brewery_name,Alameda Brewing,1.0000,baran
1339,brewery_name,Pumpkin Porter,1.0000,baran
1343,brewery_name,Pumpkin Porter,1.0000,baran
1352,brewery_name,Pumpkin Porter,1.0000,baran
1498,brewery_name,Pumpkin Porter,1.0000,baran
1529,brewery_name,Pumpkin Porter,1.0000,baran
1533,brewery_name,Alameda Brewing,1.0000,baran
1563,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1570,brewery_name,Pumpkin Porter,1.0000,baran
1576,brewery_name,Pumpkin Porter,1.0000,baran
1592,brewery_name,Pumpkin Porter,1.0000,baran
1616,brewery_name,Pumpkin Porter,1.0000,baran
1628,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1692,brewery_name,Alameda Brewing,1.0000,baran
1719,brewery_name,Alameda Brewing,1.0000,baran
1741,brewery_name,Pumpkin Porter,1.0000,baran
1742,brewery_name,Alameda Brewing,1.0000,baran
1923,brewery_name,Chicago,1.0000,baran
1955,brewery_name,Alameda Brewing,1.0000,baran
2006,brewery_name,Pumpkin Porter,1.0000,baran
2015,brewery_name,Pumpkin Porter,1.0000,baran
2089,brewery_name,Four Peaks Brewing Company,1.0000,baran
2100,brewery_name,Anderson Valley Brewing Company,1.0000,baran
2127,brewery_name,Chicago,1.0000,baran
2153,brewery_name,Pumpkin Porter,1.0000,baran
2199,brewery_name,Pumpkin Porter,1.0000,baran
2208,brewery_name,Anderson Valley Brewing Company,1.0000,baran
2219,brewery_name,Pumpkin Porter,1.0000,baran
2235,brewery_name,Four Peaks Brewing Company,1.0000,baran
2321,brewery_name,Alameda Brewing,1.0000,baran
2330,brewery_name,Pumpkin Porter,1.0000,baran
2345,brewery_name,Alameda Brewing,1.0000,baran
2363,brewery_name,Alameda Brewing,1.0000,baran
2405,brewery_name,Pumpkin Porter,1.0000,baran
855,city,Tempe,1.0000,baran
855,state,AZ,1.0000,baran
82,id,2674,1.0000,baran
82,beer_name,The Brown Note,1.0000,baran
77,beer_name,Louisville,1.0000,baran
194,beer_name,Louisville,1.0000,baran
627,beer_name,Louisville,1.0000,baran
654,beer_name,English Brown Ale,1.0000,baran
706,beer_name,Louisville,1.0000,baran
714,beer_name,English Brown Ale,1.0000,baran
956,beer_name,Louisville,1.0000,baran
972,beer_name,Louisville,1.0000,baran
1165,beer_name,Louisville,1.0000,baran
1171,beer_name,The Brown Note,1.0000,baran
1188,beer_name,Louisville,1.0000,baran
1288,beer_name,The Brown Note,1.0000,baran
1400,beer_name,Louisville,1.0000,baran
1463,beer_name,Louisville,1.0000,baran
1504,beer_name,The Brown Note,1.0000,baran
1581,beer_name,Louisville,1.0000,baran
1807,beer_name,Louisville,1.0000,baran
1976,beer_name,The Brown Note,1.0000,baran
2173,beer_name,Louisville,1.0000,baran
2190,beer_name,English Brown Ale,1.0000,baran
2259,beer_name,Louisville,1.0000,baran
82,style,English Brown Ale,1.0000,baran
82,abv,0.05,1.0000,baran
82,brewery_id,1,1.0000,baran
57,brewery_id,175,1.0000,baran
173,brewery_id,160,1.0000,baran
296,brewery_id,160,1.0000,baran
395,brewery_id,175,1.0000,baran
621,brewery_id,175,1.0000,baran
937,brewery_id,175,1.0000,baran
1165,brewery_id,175,1.0000,baran
1175,brewery_id,175,1.0000,baran
1335,brewery_id,160,1.0000,baran
1398,brewery_id,175,1.0000,baran
82,city,Louisville,1.0000,baran
195,city,Louisville,1.0000,baran
553,city,Tempe,1.0000,baran
702,city,Tempe,1.0000,baran
1279,city,Tempe,1.0000,baran
1379,city,Tempe,1.0000,baran
1529,city,Tempe,1.0000,baran
1945,city,Louisville,1.0000,baran
2004,city,Tempe,1.0000,baran
82,state,KY,1.0000,baran
218,state,AZ,1.0000,baran
379,state,KY,1.0000,baran
592,state,KY,1.0000,baran
595,state,KY,1.0000,baran
665,state,AZ,1.0000,baran
737,state,AZ,1.0000,baran
748,state,AZ,1.0000,baran
759,state,AZ,1.0000,baran
779,state,AZ,1.0000,baran
834,state,KY,1.0000,baran
1125,state,KY,1.0000,baran
1133,state,KY,1.0000,baran
1135,state,AZ,1.0000,baran
1659,state,KY,1.0000,baran
1678,state,KY,1.0000,baran
1700,state,KY,1.0000,baran
1751,state,KY,1.0000,baran
1762,state,AZ,1.0000,baran
1779,state,KY,1.0000,baran
1840,state,AZ,1.0000,baran
1851,state,AZ,1.0000,baran
2006,state,AZ,1.0000,baran
2065,state,KY,1.0000,baran
2113,state,AZ,1.0000,baran
2152,state,KY,1.0000,baran
2238,state,AZ,1.0000,baran
2292,state,KY,1.0000,baran
2297,state,AZ,1.0000,baran
483,id,2160,1.0000,baran
483,beer_name,Joey Wheat,1.0000,baran
483,style,American Pale Wheat Ale,1.0000,baran
483,brewery_id,24,1.0000,baran
483,brewery_name,Burn 'Em Brewing,1.0000,baran
483,city,Michigan City,1.0000,baran
636,city,Michigan City,1.0000,baran
701,city,Michigan City,1.0000,baran
2297,city,Michigan City,1.0000,baran
483,state,IN,1.0000,baran
1244,state,IN,1.0000,baran
2055,state,IN,1.0000,baran
456,id,919,1.0000,baran
456,beer_name,Chugach Session Ale,1.0000,baran
249,beer_name,Joey Wheat,1.0000,baran
644,beer_name,Joey Wheat,1.0000,baran
456,style,Cream Ale,1.0000,baran
456,brewery_id,493,1.0000,baran
445,brewery_id,493,1.0000,baran
587,brewery_id,24,1.0000,baran
634,brewery_id,24,1.0000,baran
866,brewery_id,24,1.0000,baran
874,brewery_id,493,1.0000,baran
999,brewery_id,24,1.0000,baran
1206,brewery_id,24,1.0000,baran
1344,brewery_id,493,1.0000,baran
1460,brewery_id,24,1.0000,baran
1517,brewery_id,24,1.0000,baran
1557,brewery_id,24,1.0000,baran
1679,brewery_id,24,1.0000,baran
1680,brewery_id,24,1.0000,baran
1736,brewery_id,493,1.0000,baran
1824,brewery_id,24,1.0000,baran
1904,brewery_id,493,1.0000,baran
2197,brewery_id,24,1.0000,baran
2214,brewery_id,24,1.0000,baran
2338,brewery_id,24,1.0000,baran
456,brewery_name,Broken Tooth Brewing Company,1.0000,baran
79,brewery_name,Burn 'Em Brewing,1.0000,baran
641,brewery_name,Burn 'Em Brewing,1.0000,baran
752,brewery_name,Broken Tooth Brewing Company,1.0000,baran
1457,brewery_name,Burn 'Em Brewing,1.0000,baran
1465,brewery_name,Burn 'Em Brewing,1.0000,baran
1803,brewery_name,Burn 'Em Brewing,1.0000,baran
2016,brewery_name,Burn 'Em Brewing,1.0000,baran
2124,brewery_name,Broken Tooth Brewing Company,1.0000,baran
2189,brewery_name,Broken Tooth Brewing Company,1.0000,baran
2322,brewery_name,Broken Tooth Brewing Company,1.0000,baran
2331,brewery_name,Burn 'Em Brewing,1.0000,baran
2337,brewery_name,Burn 'Em Brewing,1.0000,baran
456,city,Anchorage,1.0000,baran
456,state,AK,1.0000,baran
11,state,AK,1.0000,baran
576,state,AK,1.0000,baran
582,state,AK,1.0000,baran
639,state,AK,1.0000,baran
658,state,AK,1.0000,baran
1914,state,AK,1.0000,baran
1976,state,AK,1.0000,baran
1198,id,1396,1.0000,baran
1198,beer_name,Laughing Dog IPA,1.0000,baran
1198,ibu,66,1.0000,baran
1198,brewery_id,218,1.0000,baran
15,brewery_id,66,1.0000,baran
136,brewery_id,66,1.0000,baran
146,brewery_id,218,1.0000,baran
414,brewery_id,66,1.0000,baran
779,brewery_id,218,1.0000,baran
966,brewery_id,66,1.0000,baran
997,brewery_id,66,1.0000,baran
1043,brewery_id,66,1.0000,baran
1136,brewery_id,218,1.0000,baran
1351,brewery_id,66,1.0000,baran
1365,brewery_id,218,1.0000,baran
1599,brewery_id,66,1.0000,baran
1859,brewery_id,66,1.0000,baran
1897,brewery_id,66,1.0000,baran
1912,brewery_id,218,1.0000,baran
2042,brewery_id,218,1.0000,baran
2381,brewery_id,218,1.0000,baran
1198,brewery_name,Laughing Dog Brewing Company,1.0000,baran
1198,city,Ponderay,1.0000,baran
1198,state,ID,1.0000,baran
26,state,ID,1.0000,baran
54,state,ID,1.0000,baran
58,state,ID,1.0000,baran
79,state,ID,1.0000,baran
85,state,ID,1.0000,baran
104,state,ID,1.0000,baran
113,state,ID,1.0000,baran
115,state,ID,1.0000,baran
117,state,ID,1.0000,baran
122,state,ID,1.0000,baran
124,state,ID,1.0000,baran
128,state,ID,1.0000,baran
174,state,ID,1.0000,baran
184,state,ID,1.0000,baran
189,state,ID,1.0000,baran
191,state,ID,1.0000,baran
205,state,ID,1.0000,baran
222,state,ID,1.0000,baran
249,state,ID,1.0000,baran
253,state,ID,1.0000,baran
307,state,ID,1.0000,baran
319,state,ID,1.0000,baran
328,state,ID,1.0000,baran
329,state,ID,1.0000,baran
416,state,ID,1.0000,baran
424,state,ID,1.0000,baran
431,state,ID,1.0000,baran
453,state,ID,1.0000,baran
481,state,ID,1.0000,baran
551,state,ID,1.0000,baran
584,state,ID,1.0000,baran
591,state,ID,1.0000,baran
637,state,ID,1.0000,baran
641,state,ID,1.0000,baran
667,state,ID,1.0000,baran
693,state,ID,1.0000,baran
697,state,ID,1.0000,baran
701,state,ID,1.0000,baran
753,state,ID,1.0000,baran
765,state,ID,1.0000,baran
787,state,ID,1.0000,baran
789,state,ID,1.0000,baran
818,state,ID,1.0000,baran
829,state,ID,1.0000,baran
837,state,ID,1.0000,baran
841,state,ID,1.0000,baran
863,state,ID,1.0000,baran
904,state,ID,1.0000,baran
920,state,ID,1.0000,baran
927,state,ID,1.0000,baran
995,state,ID,1.0000,baran
1021,state,ID,1.0000,baran
1033,state,ID,1.0000,baran
1044,state,ID,1.0000,baran
1045,state,ID,1.0000,baran
1051,state,ID,1.0000,baran
1055,state,ID,1.0000,baran
1076,state,ID,1.0000,baran
1098,state,ID,1.0000,baran
1105,state,ID,1.0000,baran
1121,state,ID,1.0000,baran
1144,state,ID,1.0000,baran
1165,state,ID,1.0000,baran
1176,state,ID,1.0000,baran
1177,state,ID,1.0000,baran
1191,state,ID,1.0000,baran
1195,state,ID,1.0000,baran
1197,state,ID,1.0000,baran
1209,state,ID,1.0000,baran
1218,state,ID,1.0000,baran
1239,state,ID,1.0000,baran
1266,state,ID,1.0000,baran
1330,state,ID,1.0000,baran
1343,state,ID,1.0000,baran
1345,state,ID,1.0000,baran
1346,state,ID,1.0000,baran
1349,state,ID,1.0000,baran
1373,state,ID,1.0000,baran
1439,state,ID,1.0000,baran
1468,state,ID,1.0000,baran
1478,state,ID,1.0000,baran
1490,state,ID,1.0000,baran
1530,state,ID,1.0000,baran
1548,state,ID,1.0000,baran
1619,state,ID,1.0000,baran
1637,state,ID,1.0000,baran
1640,state,ID,1.0000,baran
1643,state,ID,1.0000,baran
1657,state,ID,1.0000,baran
1739,state,ID,1.0000,baran
1743,state,ID,1.0000,baran
1744,state,ID,1.0000,baran
1782,state,ID,1.0000,baran
1785,state,ID,1.0000,baran
1823,state,ID,1.0000,baran
1843,state,ID,1.0000,baran
1849,state,ID,1.0000,baran
1867,state,ID,1.0000,baran
1879,state,ID,1.0000,baran
1926,state,ID,1.0000,baran
1987,state,ID,1.0000,baran
2011,state,ID,1.0000,baran
2038,state,ID,1.0000,baran
2045,state,ID,1.0000,baran
2070,state,ID,1.0000,baran
2082,state,ID,1.0000,baran
2091,state,ID,1.0000,baran
2099,state,ID,1.0000,baran
2148,state,ID,1.0000,baran
2155,state,ID,1.0000,baran
2175,state,ID,1.0000,baran
2206,state,ID,1.0000,baran
2222,state,ID,1.0000,baran
2224,state,ID,1.0000,baran
2265,state,ID,1.0000,baran
2311,state,ID,1.0000,baran
2375,state,ID,1.0000,baran
682,id,1809,1.0000,baran
682,beer_name,The Tradition,1.0000,baran
187,beer_name,Ponderay,1.0000,baran
252,beer_name,The Tradition,1.0000,baran
341,beer_name,The Tradition,1.0000,baran
427,beer_name,Ponderay,1.0000,baran
519,beer_name,The Tradition,1.0000,baran
528,beer_name,Ponderay,1.0000,baran
549,beer_name,Ponderay,1.0000,baran
663,beer_name,Laughing Dog IPA,1.0000,baran
898,beer_name,Ponderay,1.0000,baran
1123,beer_name,Ponderay,1.0000,baran
1168,beer_name,Ponderay,1.0000,baran
1228,beer_name,Ponderay,1.0000,baran
1229,beer_name,Washington,1.0000,baran
1340,beer_name,Ponderay,1.0000,baran
1434,beer_name,Ponderay,1.0000,baran
1630,beer_name,Washington,1.0000,baran
1724,beer_name,The Tradition,1.0000,baran
1740,beer_name,Ponderay,1.0000,baran
1870,beer_name,Washington,1.0000,baran
1928,beer_name,Washington,1.0000,baran
1993,beer_name,Ponderay,1.0000,baran
2016,beer_name,Ponderay,1.0000,baran
2163,beer_name,The Tradition,1.0000,baran
2269,beer_name,Ponderay,1.0000,baran
2296,beer_name,Ponderay,1.0000,baran
682,style,American Blonde Ale,1.0000,baran
682,ibu,15,1.0000,baran
682,brewery_id,227,1.0000,baran
566,brewery_id,15,1.0000,baran
600,brewery_id,15,1.0000,baran
1185,brewery_id,15,1.0000,baran
1717,brewery_id,1809,1.0000,baran
1941,brewery_id,15,1.0000,baran
1950,brewery_id,15,1.0000,baran
2295,brewery_id,15,1.0000,baran
682,brewery_name,DC Brau Brewing Company,1.0000,baran
78,brewery_name,DC Brau Brewing Company,1.0000,baran
123,brewery_name,DC Brau Brewing Company,1.0000,baran
178,brewery_name,DC Brau Brewing Company,1.0000,baran
226,brewery_name,DC Brau Brewing Company,1.0000,baran
237,brewery_name,Laughing Dog Brewing Company,1.0000,baran
465,brewery_name,DC Brau Brewing Company,1.0000,baran
482,brewery_name,DC Brau Brewing Company,1.0000,baran
640,brewery_name,DC Brau Brewing Company,1.0000,baran
821,brewery_name,DC Brau Brewing Company,1.0000,baran
822,brewery_name,DC Brau Brewing Company,1.0000,baran
836,brewery_name,Laughing Dog Brewing Company,1.0000,baran
913,brewery_name,DC Brau Brewing Company,1.0000,baran
1012,brewery_name,DC Brau Brewing Company,1.0000,baran
1153,brewery_name,DC Brau Brewing Company,1.0000,baran
1214,brewery_name,Laughing Dog Brewing Company,1.0000,baran
1233,brewery_name,DC Brau Brewing Company,1.0000,baran
1255,brewery_name,DC Brau Brewing Company,1.0000,baran
1374,brewery_name,DC Brau Brewing Company,1.0000,baran
1410,brewery_name,DC Brau Brewing Company,1.0000,baran
1598,brewery_name,DC Brau Brewing Company,1.0000,baran
1641,brewery_name,DC Brau Brewing Company,1.0000,baran
1686,brewery_name,DC Brau Brewing Company,1.0000,baran
2076,brewery_name,DC Brau Brewing Company,1.0000,baran
2366,brewery_name,DC Brau Brewing Company,1.0000,baran
2373,brewery_name,DC Brau Brewing Company,1.0000,baran
682,city,Washington,1.0000,baran
120,city,Ponderay,1.0000,baran
265,city,Washington,1.0000,baran
482,city,Ponderay,1.0000,baran
597,city,Washington,1.0000,baran
626,city,Washington,1.0000,baran
663,city,Ponderay,1.0000,baran
1101,city,Ponderay,1.0000,baran
1214,city,Washington,1.0000,baran
1268,city,Ponderay,1.0000,baran
2299,city,Washington,1.0000,baran
2301,city,Washington,1.0000,baran
2181,id,2616,1.0000,baran
2181,beer_name,Pole Barn Stout,1.0000,baran
2181,ibu,31,1.0000,baran
2181,brewery_id,21,1.0000,baran
2181,brewery_name,Three Pints Brewing,1.0000,baran
4,brewery_name,Three Pints Brewing,1.0000,baran
18,brewery_name,Three Pints Brewing,1.0000,baran
31,brewery_name,Pole Barn Stout,1.0000,baran
42,brewery_name,DC Brau Brewing Company,1.0000,baran
55,brewery_name,Pole Barn Stout,1.0000,baran
100,brewery_name,Three Pints Brewing,1.0000,baran
102,brewery_name,Burn 'Em Brewing,1.0000,baran
115,brewery_name,DC Brau Brewing Company,1.0000,baran
133,brewery_name,Three Pints Brewing,1.0000,baran
141,brewery_name,Burn 'Em Brewing,1.0000,baran
161,brewery_name,DC Brau Brewing Company,1.0000,baran
202,brewery_name,Pole Barn Stout,1.0000,baran
281,brewery_name,Pole Barn Stout,1.0000,baran
297,brewery_name,Burn 'Em Brewing,1.0000,baran
350,brewery_name,Pole Barn Stout,1.0000,baran
368,brewery_name,DC Brau Brewing Company,1.0000,baran
378,brewery_name,Pole Barn Stout,1.0000,baran
385,brewery_name,Three Pints Brewing,1.0000,baran
402,brewery_name,Burn 'Em Brewing,1.0000,baran
408,brewery_name,Pole Barn Stout,1.0000,baran
459,brewery_name,Pole Barn Stout,1.0000,baran
519,brewery_name,Three Pints Brewing,1.0000,baran
570,brewery_name,DC Brau Brewing Company,1.0000,baran
590,brewery_name,Burn 'Em Brewing,1.0000,baran
617,brewery_name,Three Pints Brewing,1.0000,baran
628,brewery_name,Pole Barn Stout,1.0000,baran
656,brewery_name,Burn 'Em Brewing,1.0000,baran
684,brewery_name,Pole Barn Stout,1.0000,baran
709,brewery_name,Pole Barn Stout,1.0000,baran
722,brewery_name,DC Brau Brewing Company,1.0000,baran
770,brewery_name,DC Brau Brewing Company,1.0000,baran
777,brewery_name,Pole Barn Stout,1.0000,baran
781,brewery_name,Burn 'Em Brewing,1.0000,baran
793,brewery_name,Pole Barn Stout,1.0000,baran
826,brewery_name,Pole Barn Stout,1.0000,baran
854,brewery_name,Pole Barn Stout,1.0000,baran
876,brewery_name,Pole Barn Stout,1.0000,baran
891,brewery_name,Pole Barn Stout,1.0000,baran
939,brewery_name,DC Brau Brewing Company,1.0000,baran
968,brewery_name,Three Pints Brewing,1.0000,baran
975,brewery_name,Pole Barn Stout,1.0000,baran
977,brewery_name,DC Brau Brewing Company,1.0000,baran
1016,brewery_name,Pole Barn Stout,1.0000,baran
1066,brewery_name,Burn 'Em Brewing,1.0000,baran
1076,brewery_name,Three Pints Brewing,1.0000,baran
1117,brewery_name,Three Pints Brewing,1.0000,baran
1128,brewery_name,Three Pints Brewing,1.0000,baran
1138,brewery_name,Burn 'Em Brewing,1.0000,baran
1159,brewery_name,Pole Barn Stout,1.0000,baran
1169,brewery_name,Pole Barn Stout,1.0000,baran
1183,brewery_name,Three Pints Brewing,1.0000,baran
1184,brewery_name,Pole Barn Stout,1.0000,baran
1223,brewery_name,Burn 'Em Brewing,1.0000,baran
1292,brewery_name,Burn 'Em Brewing,1.0000,baran
1294,brewery_name,Pole Barn Stout,1.0000,baran
1301,brewery_name,Pole Barn Stout,1.0000,baran
1349,brewery_name,Pole Barn Stout,1.0000,baran
1350,brewery_name,Three Pints Brewing,1.0000,baran
1369,brewery_name,DC Brau Brewing Company,1.0000,baran
1375,brewery_name,Three Pints Brewing,1.0000,baran
1380,brewery_name,Pole Barn Stout,1.0000,baran
1384,brewery_name,Pole Barn Stout,1.0000,baran
1386,brewery_name,Three Pints Brewing,1.0000,baran
1442,brewery_name,Pole Barn Stout,1.0000,baran
1451,brewery_name,Three Pints Brewing,1.0000,baran
1453,brewery_name,DC Brau Brewing Company,1.0000,baran
1459,brewery_name,Three Pints Brewing,1.0000,baran
1470,brewery_name,DC Brau Brewing Company,1.0000,baran
1506,brewery_name,Pole Barn Stout,1.0000,baran
1511,brewery_name,Three Pints Brewing,1.0000,baran
1524,brewery_name,DC Brau Brewing Company,1.0000,baran
1544,brewery_name,Three Pints Brewing,1.0000,baran
1552,brewery_name,Pole Barn Stout,1.0000,baran
1580,brewery_name,Three Pints Brewing,1.0000,baran
1630,brewery_name,Pole Barn Stout,1.0000,baran
1671,brewery_name,Three Pints Brewing,1.0000,baran
1860,brewery_name,Pole Barn Stout,1.0000,baran
1865,brewery_name,DC Brau Brewing Company,1.0000,baran
1922,brewery_name,Pole Barn Stout,1.0000,baran
1927,brewery_name,Pole Barn Stout,1.0000,baran
1948,brewery_name,Three Pints Brewing,1.0000,baran
1994,brewery_name,Three Pints Brewing,1.0000,baran
1998,brewery_name,Pole Barn Stout,1.0000,baran
2007,brewery_name,DC Brau Brewing Company,1.0000,baran
