row_id,column,value,confidence,source
408,brewery_name,Aviator Brewing Company,1.0000,baran
461,brewery_name,Aviator Brewing Company,1.0000,baran
793,brewery_name,Aviator Brewing Company,1.0000,baran
860,brewery_name,Aviator Brewing Company,1.0000,baran
894,brewery_name,Aviator Brewing Company,1.0000,baran
978,brewery_name,Aviator Brewing Company,1.0000,baran
988,brewery_name,Aviator Brewing Company,1.0000,baran
1074,brewery_name,Aviator Brewing Company,1.0000,baran
1083,brewery_name,Aviator Brewing Company,1.0000,baran
1201,brewery_name,Aviator Brewing Company,1.0000,baran
1227,brewery_name,Aviator Brewing Company,1.0000,baran
1250,brewery_name,Aviator Brewing Company,1.0000,baran
1251,brewery_name,Aviator Brewing Company,1.0000,baran
1267,brewery_name,Aviator Brewing Company,1.0000,baran
1283,brewery_name,Aviator Brewing Company,1.0000,baran
1301,brewery_name,Aviator Brewing Company,1.0000,baran
1563,brewery_name,Aviator Brewing Company,1.0000,baran
1579,brewery_name,Aviator Brewing Company,1.0000,baran
1616,brewery_name,Aviator Brewing Company,1.0000,baran
1751,brewery_name,Aviator Brewing Company,1.0000,baran
1885,brewery_name,Aviator Brewing Company,1.0000,baran
2038,brewery_name,Aviator Brewing Company,1.0000,baran
2065,brewery_name,Aviator Brewing Company,1.0000,baran
2303,brewery_name,Aviator Brewing Company,1.0000,baran
168,city,Fuquay-Varina,1.0000,baran
236,city,Fuquay-Varina,1.0000,baran
290,city,Fuquay-Varina,1.0000,baran
333,city,Fuquay-Varina,1.0000,baran
351,city,Fuquay-Varina,1.0000,baran
646,city,Fuquay-Varina,1.0000,baran
874,city,Fuquay-Varina,1.0000,baran
990,city,Fuquay-Varina,1.0000,baran
1141,city,Fuquay-Varina,1.0000,baran
1194,city,Fuquay-Varina,1.0000,baran
1519,city,Fuquay-Varina,1.0000,baran
1586,city,Fuquay-Varina,1.0000,baran
1743,city,Fuquay-Varina,1.0000,baran
1774,city,Fuquay-Varina,1.0000,baran
1787,city,Fuquay-Varina,1.0000,baran
1883,city,Fuquay-Varina,1.0000,baran
2076,city,Fuquay-Varina,1.0000,baran
2388,city,Fuquay-Varina,1.0000,baran
1463,id,884,1.0000,baran
682,id,2644,1.0000,baran
1028,id,2644,1.0000,baran
1387,id,2644,1.0000,baran
1628,id,2644,1.0000,baran
1632,id,2644,1.0000,baran
1663,id,884,1.0000,baran
1667,id,2644,1.0000,baran
1930,id,2644,1.0000,baran
2045,id,2644,1.0000,baran
1463,beer_name,Elm City Pilsner,1.0000,baran
1463,brewery_id,410,1.0000,baran
119,brewery_id,410,1.0000,baran
400,brewery_id,410,1.0000,baran
488,brewery_id,410,1.0000,baran
890,brewery_id,410,1.0000,baran
1156,brewery_id,410,1.0000,baran
1441,brewery_id,410,1.0000,baran
1995,brewery_id,410,1.0000,baran
2032,brewery_id,410,1.0000,baran
2373,brewery_id,410,1.0000,baran
1463,brewery_name,New England Brewing Company,1.0000,baran
529,brewery_name,New England Brewing Company,1.0000,baran
727,brewery_name,New England Brewing Company,1.0000,baran
1463,city,Woodbridge,1.0000,baran
465,city,Woodbridge,1.0000,baran
2025,city,Woodbridge,1.0000,baran
2006,id,1225,1.0000,baran
94,id,1225,1.0000,baran
1666,id,1225,1.0000,baran
2006,beer_name,Point Nude Beach Summer Wheat,1.0000,baran
154,beer_name,Point Nude Beach Summer Wheat,1.0000,baran
553,beer_name,Elm City Pilsner,1.0000,baran
857,beer_name,Elm City Pilsner,1.0000,baran
1158,beer_name,Stevens Point Brewery,1.0000,baran
2006,brewery_id,131,1.0000,baran
1036,brewery_id,131,1.0000,baran
1150,brewery_id,131,1.0000,baran
2410,brewery_id,131,1.0000,baran
2006,brewery_name,Stevens Point Brewery,1.0000,baran
2006,city,Stevens Point,1.0000,baran
878,id,901,1.0000,baran
878,beer_name,Harvest Ale,1.0000,baran
638,beer_name,Harvest Ale,1.0000,baran
878,brewery_id,460,1.0000,baran
788,brewery_id,12,1.0000,baran
1120,brewery_id,460,1.0000,baran
1763,brewery_id,460,1.0000,baran
1827,brewery_id,12,1.0000,baran
2304,brewery_id,460,1.0000,baran
878,brewery_name,Fremont Brewing Company,1.0000,baran
878,city,Seattle,1.0000,baran
1411,id,768,1.0000,baran
619,id,901,1.0000,baran
778,id,901,1.0000,baran
1263,id,901,1.0000,baran
1310,id,507,1.0000,baran
1411,beer_name,Full Moon Belgian White Ale,1.0000,baran
1411,style,Witbier,1.0000,baran
1411,brewery_id,507,1.0000,baran
10,brewery_name,New England Brewing Company,1.0000,baran
14,brewery_name,New England Brewing Company,1.0000,baran
82,brewery_name,Stevens Point Brewery,1.0000,baran
107,brewery_name,New England Brewing Company,1.0000,baran
114,brewery_name,New England Brewing Company,1.0000,baran
139,brewery_name,New England Brewing Company,1.0000,baran
182,brewery_name,Stevens Point Brewery,1.0000,baran
199,brewery_name,New England Brewing Company,1.0000,baran
217,brewery_name,Stevens Point Brewery,1.0000,baran
273,brewery_name,New England Brewing Company,1.0000,baran
281,brewery_name,New England Brewing Company,1.0000,baran
308,brewery_name,New England Brewing Company,1.0000,baran
346,brewery_name,Fremont Brewing Company,1.0000,baran
348,brewery_name,New England Brewing Company,1.0000,baran
400,brewery_name,New England Brewing Company,1.0000,baran
402,brewery_name,New England Brewing Company,1.0000,baran
456,brewery_name,New England Brewing Company,1.0000,baran
459,brewery_name,Stevens Point Brewery,1.0000,baran
470,brewery_name,New England Brewing Company,1.0000,baran
478,brewery_name,Stevens Point Brewery,1.0000,baran
482,brewery_name,Stevens Point Brewery,1.0000,baran
505,brewery_name,New England Brewing Company,1.0000,baran
512,brewery_name,Stevens Point Brewery,1.0000,baran
525,brewery_name,New England Brewing Company,1.0000,baran
557,brewery_name,New England Brewing Company,1.0000,baran
579,brewery_name,New England Brewing Company,1.0000,baran
581,brewery_name,Stevens Point Brewery,1.0000,baran
603,brewery_name,New England Brewing Company,1.0000,baran
629,brewery_name,Stevens Point Brewery,1.0000,baran
641,brewery_name,New England Brewing Company,1.0000,baran
649,brewery_name,New England Brewing Company,1.0000,baran
652,brewery_name,New England Brewing Company,1.0000,baran
681,brewery_name,Stevens Point Brewery,1.0000,baran
717,brewery_name,Fremont Brewing Company,1.0000,baran
753,brewery_name,New England Brewing Company,1.0000,baran
769,brewery_name,Stevens Point Brewery,1.0000,baran
792,brewery_name,Stevens Point Brewery,1.0000,baran
809,brewery_name,New England Brewing Company,1.0000,baran
830,brewery_name,New England Brewing Company,1.0000,baran
861,brewery_name,New England Brewing Company,1.0000,baran
870,brewery_name,New England Brewing Company,1.0000,baran
905,brewery_name,New England Brewing Company,1.0000,baran
913,brewery_name,New England Brewing Company,1.0000,baran
914,brewery_name,New England Brewing Company,1.0000,baran
923,brewery_name,Stevens Point Brewery,1.0000,baran
933,brewery_name,New England Brewing Company,1.0000,baran
998,brewery_name,New England Brewing Company,1.0000,baran
1033,brewery_name,Stevens Point Brewery,1.0000,baran
1064,brewery_name,New England Brewing Company,1.0000,baran
1081,brewery_name,Stevens Point Brewery,1.0000,baran
1100,brewery_name,New England Brewing Company,1.0000,baran
1104,brewery_name,New England Brewing Company,1.0000,baran
1118,brewery_name,New England Brewing Company,1.0000,baran
1132,brewery_name,New England Brewing Company,1.0000,baran
1194,brewery_name,New England Brewing Company,1.0000,baran
1209,brewery_name,Stevens Point Brewery,1.0000,baran
1215,brewery_name,New England Brewing Company,1.0000,baran
1217,brewery_name,Stevens Point Brewery,1.0000,baran
1240,brewery_name,New England Brewing Company,1.0000,baran
1245,brewery_name,Fremont Brewing Company,1.0000,baran
1257,brewery_name,Stevens Point Brewery,1.0000,baran
1269,brewery_name,New England Brewing Company,1.0000,baran
1282,brewery_name,New England Brewing Company,1.0000,baran
1298,brewery_name,New England Brewing Company,1.0000,baran
1302,brewery_name,New England Brewing Company,1.0000,baran
1320,brewery_name,New England Brewing Company,1.0000,baran
1342,brewery_name,New England Brewing Company,1.0000,baran
1418,brewery_name,New England Brewing Company,1.0000,baran
1431,brewery_name,Stevens Point Brewery,1.0000,baran
1433,brewery_name,Stevens Point Brewery,1.0000,baran
1438,brewery_name,Stevens Point Brewery,1.0000,baran
1488,brewery_name,New England Brewing Company,1.0000,baran
1534,brewery_name,Stevens Point Brewery,1.0000,baran
1561,brewery_name,New England Brewing Company,1.0000,baran
1573,brewery_name,Stevens Point Brewery,1.0000,baran
1605,brewery_name,New England Brewing Company,1.0000,baran
1624,brewery_name,New England Brewing Company,1.0000,baran
1657,brewery_name,New England Brewing Company,1.0000,baran
1667,brewery_name,New England Brewing Company,1.0000,baran
1688,brewery_name,New England Brewing Company,1.0000,baran
1708,brewery_name,Stevens Point Brewery,1.0000,baran
1710,brewery_name,New England Brewing Company,1.0000,baran
1715,brewery_name,Stevens Point Brewery,1.0000,baran
1738,brewery_name,New England Brewing Company,1.0000,baran
1793,brewery_name,Stevens Point Brewery,1.0000,baran
1817,brewery_name,New England Brewing Company,1.0000,baran
1848,brewery_name,New England Brewing Company,1.0000,baran
1850,brewery_name,New England Brewing Company,1.0000,baran
1851,brewery_name,New England Brewing Company,1.0000,baran
1863,brewery_name,New England Brewing Company,1.0000,baran
1951,brewery_name,New England Brewing Company,1.0000,baran
1962,brewery_name,New England Brewing Company,1.0000,baran
1963,brewery_name,New England Brewing Company,1.0000,baran
2005,brewery_name,New England Brewing Company,1.0000,baran
2009,brewery_name,New England Brewing Company,1.0000,baran
2012,brewery_name,New England Brewing Company,1.0000,baran
2053,brewery_name,New England Brewing Company,1.0000,baran
2056,brewery_name,New England Brewing Company,1.0000,baran
2057,brewery_name,Stevens Point Brewery,1.0000,baran
2076,brewery_name,New England Brewing Company,1.0000,baran
2103,brewery_name,New England Brewing Company,1.0000,baran
2119,brewery_name,New England Brewing Company,1.0000,baran
2129,brewery_name,New England Brewing Company,1.0000,baran
2234,brewery_name,New England Brewing Company,1.0000,baran
2241,brewery_name,New England Brewing Company,1.0000,baran
2244,brewery_name,New England Brewing Company,1.0000,baran
2250,brewery_name,Stevens Point Brewery,1.0000,baran
2271,brewery_name,New England Brewing Company,1.0000,baran
2292,brewery_name,Stevens Point Brewery,1.0000,baran
2301,brewery_name,New England Brewing Company,1.0000,baran
2318,brewery_name,New England Brewing Company,1.0000,baran
2367,brewery_name,New England Brewing Company,1.0000,baran
2373,brewery_name,Stevens Point Brewery,1.0000,baran
2383,brewery_name,New England Brewing Company,1.0000,baran
1411,city,Lake Havasu City,1.0000,baran
89,city,Lake Havasu City,1.0000,baran
93,city,Lake Havasu City,1.0000,baran
347,city,Stevens Point,1.0000,baran
511,city,Lake Havasu City,1.0000,baran
689,city,Lake Havasu City,1.0000,baran
809,city,Stevens Point,1.0000,baran
970,city,Lake Havasu City,1.0000,baran
1080,city,Lake Havasu City,1.0000,baran
1164,city,Stevens Point,1.0000,baran
1385,city,Lake Havasu City,1.0000,baran
1473,city,Lake Havasu City,1.0000,baran
1494,city,Stevens Point,1.0000,baran
1693,city,Stevens Point,1.0000,baran
1728,city,Lake Havasu City,1.0000,baran
1773,city,Stevens Point,1.0000,baran
1841,city,Seattle,1.0000,baran
1845,city,Stevens Point,1.0000,baran
2132,city,Lake Havasu City,1.0000,baran
2213,city,Lake Havasu City,1.0000,baran
2290,city,Lake Havasu City,1.0000,baran
1949,id,2297,1.0000,baran
723,id,2297,1.0000,baran
774,id,60,1.0000,baran
1949,beer_name,Devil's Harvest Extra Pale Ale,1.0000,baran
1949,ibu,60,1.0000,baran
1949,brewery_id,133,1.0000,baran
905,brewery_id,133,1.0000,baran
1282,brewery_id,507,1.0000,baran
1790,brewery_id,507,1.0000,baran
1941,brewery_id,507,1.0000,baran
1949,city,Hattiesburg,1.0000,baran
