row_id,column,value,confidence,source
806,City,clarke,1.0000,baran
808,City,birmingham,1.0000,baran
810,City,birmingham,1.0000,baran
811,City,fort payne,1.0000,baran
812,City,clarke,1.0000,baran
820,City,birmingham,1.0000,baran
822,City,birmingham,1.0000,baran
823,City,birmingham,1.0000,baran
825,City,florence,1.0000,baran
826,City,birmingham,1.0000,baran
828,City,birmingham,1.0000,baran
829,City,clarke,1.0000,baran
832,City,birmingham,1.0000,baran
833,City,birmingham,1.0000,baran
836,City,birmingham,1.0000,baran
845,City,birmingham,1.0000,baran
849,City,birmingham,1.0000,baran
850,City,birmingham,1.0000,baran
851,City,birmingham,1.0000,baran
852,City,fort payne,1.0000,baran
859,City,florence,1.0000,baran
863,City,birmingham,1.0000,baran
864,City,birmingham,1.0000,baran
865,City,birmingham,1.0000,baran
875,City,birmingham,1.0000,baran
878,City,birmingham,1.0000,baran
880,City,birmingham,1.0000,baran
885,City,birmingham,1.0000,baran
886,City,birmingham,1.0000,baran
892,City,birmingham,1.0000,baran
895,City,birmingham,1.0000,baran
896,City,birmingham,1.0000,baran
898,City,birmingham,1.0000,baran
899,City,birmingham,1.0000,baran
902,City,birmingham,1.0000,baran
906,City,birmingham,1.0000,baran
909,City,birmingham,1.0000,baran
911,City,birmingham,1.0000,baran
917,City,cullman,1.0000,baran
918,City,birmingham,1.0000,baran
920,City,birmingham,1.0000,baran
922,City,birmingham,1.0000,baran
924,City,dothan,1.0000,baran
931,City,birmingham,1.0000,baran
934,City,birmingham,1.0000,baran
936,City,birmingham,1.0000,baran
939,City,birmingham,1.0000,baran
942,City,birmingham,1.0000,baran
943,City,georgiana,1.0000,baran
944,City,birmingham,1.0000,baran
952,City,birmingham,1.0000,baran
953,City,birmingham,1.0000,baran
954,City,birmingham,1.0000,baran
955,City,birmingham,1.0000,baran
957,City,birmingham,1.0000,baran
959,City,birmingham,1.0000,baran
965,City,fort payne,1.0000,baran
969,City,enterprise,1.0000,baran
972,City,birmingham,1.0000,baran
973,City,birmingham,1.0000,baran
974,City,birmingham,1.0000,baran
975,City,birmingham,1.0000,baran
976,City,birmingham,1.0000,baran
978,City,cullman,1.0000,baran
980,City,birmingham,1.0000,baran
985,City,birmingham,1.0000,baran
986,City,birmingham,1.0000,baran
995,City,florence,1.0000,baran
997,City,birmingham,1.0000,baran
670,State,al,1.0000,baran
101,State,al,1.0000,baran
158,State,al,1.0000,baran
218,State,al,1.0000,baran
227,State,al,1.0000,baran
240,State,al,1.0000,baran
245,State,al,1.0000,baran
435,State,ak,1.0000,baran
436,State,al,1.0000,baran
437,State,al,1.0000,baran
439,State,ak,1.0000,baran
443,State,ak,1.0000,baran
444,State,ak,1.0000,baran
446,State,al,1.0000,baran
452,State,ak,1.0000,baran
498,State,al,1.0000,baran
529,State,al,1.0000,baran
530,State,al,1.0000,baran
603,State,al,1.0000,baran
729,State,al,1.0000,baran
918,State,al,1.0000,baran
670,HospitalOwner,government - state,1.0000,baran
23,HospitalOwner,government - hospital district or authority,1.0000,baran
41,HospitalOwner,government - hospital district or authority,1.0000,baran
50,HospitalOwner,government - hospital district or authority,1.0000,baran
59,HospitalOwner,government - hospital district or authority,1.0000,baran
75,HospitalOwner,voluntary non-profit - other,1.0000,baran
76,HospitalOwner,voluntary non-profit - other,1.0000,baran
79,HospitalOwner,voluntary non-profit - other,1.0000,baran
125,HospitalOwner,government - federal,1.0000,baran
131,HospitalOwner,government - federal,1.0000,baran
141,HospitalOwner,government - federal,1.0000,baran
163,HospitalOwner,voluntary non-profit - private,1.0000,baran
169,HospitalOwner,proprietary,1.0000,baran
170,HospitalOwner,government - hospital district or authority,1.0000,baran
177,HospitalOwner,government - hospital district or authority,1.0000,baran
179,HospitalOwner,government - hospital district or authority,1.0000,baran
193,HospitalOwner,government - hospital district or authority,1.0000,baran
222,HospitalOwner,voluntary non-profit - church,1.0000,baran
233,HospitalOwner,voluntary non-profit - private,1.0000,baran
250,HospitalOwner,government - federal,1.0000,baran
261,HospitalOwner,government - federal,1.0000,baran
272,HospitalOwner,voluntary non-profit - church,1.0000,baran
273,HospitalOwner,voluntary non-profit - church,1.0000,baran
312,HospitalOwner,proprietary,1.0000,baran
326,HospitalOwner,voluntary non-profit - private,1.0000,baran
336,HospitalOwner,proprietary,1.0000,baran
340,HospitalOwner,proprietary,1.0000,baran
341,HospitalOwner,proprietary,1.0000,baran
356,HospitalOwner,government - state,1.0000,baran
358,HospitalOwner,proprietary,1.0000,baran
379,HospitalOwner,proprietary,1.0000,baran
391,HospitalOwner,government - state,1.0000,baran
417,HospitalOwner,government - local,1.0000,baran
434,HospitalOwner,proprietary,1.0000,baran
439,HospitalOwner,proprietary,1.0000,baran
444,HospitalOwner,government - hospital district or authority,1.0000,baran
445,HospitalOwner,voluntary non-profit - other,1.0000,baran
455,HospitalOwner,government - hospital district or authority,1.0000,baran
465,HospitalOwner,government - state,1.0000,baran
469,HospitalOwner,government - hospital district or authority,1.0000,baran
477,HospitalOwner,proprietary,1.0000,baran
483,HospitalOwner,government - state,1.0000,baran
487,HospitalOwner,government - hospital district or authority,1.0000,baran
488,HospitalOwner,government - hospital district or authority,1.0000,baran
518,HospitalOwner,voluntary non-profit - church,1.0000,baran
521,HospitalOwner,government - hospital district or authority,1.0000,baran
523,HospitalOwner,voluntary non-profit - church,1.0000,baran
578,HospitalOwner,voluntary non-profit - other,1.0000,baran
580,HospitalOwner,voluntary non-profit - other,1.0000,baran
590,HospitalOwner,government - hospital district or authority,1.0000,baran
592,HospitalOwner,voluntary non-profit - other,1.0000,baran
599,HospitalOwner,government - hospital district or authority,1.0000,baran
608,HospitalOwner,voluntary non-profit - other,1.0000,baran
626,HospitalOwner,proprietary,1.0000,baran
630,HospitalOwner,government - hospital district or authority,1.0000,baran
639,HospitalOwner,proprietary,1.0000,baran
646,HospitalOwner,government - local,1.0000,baran
647,HospitalOwner,government - local,1.0000,baran
651,HospitalOwner,voluntary non-profit - church,1.0000,baran
652,HospitalOwner,government - local,1.0000,baran
654,HospitalOwner,voluntary non-profit - private,1.0000,baran
656,HospitalOwner,government - local,1.0000,baran
667,HospitalOwner,government - state,1.0000,baran
672,HospitalOwner,government - hospital district or authority,1.0000,baran
681,HospitalOwner,government - state,1.0000,baran
733,HospitalOwner,government - hospital district or authority,1.0000,baran
737,HospitalOwner,proprietary,1.0000,baran
738,HospitalOwner,government - local,1.0000,baran
739,HospitalOwner,government - hospital district or authority,1.0000,baran
749,HospitalOwner,proprietary,1.0000,baran
764,HospitalOwner,proprietary,1.0000,baran
765,HospitalOwner,government - hospital district or authority,1.0000,baran
769,HospitalOwner,voluntary non-profit - private,1.0000,baran
780,HospitalOwner,government - hospital district or authority,1.0000,baran
782,HospitalOwner,proprietary,1.0000,baran
785,HospitalOwner,government - hospital district or authority,1.0000,baran
805,HospitalOwner,proprietary,1.0000,baran
806,HospitalOwner,proprietary,1.0000,baran
810,HospitalOwner,proprietary,1.0000,baran
889,HospitalOwner,government - local,1.0000,baran
890,HospitalOwner,voluntary non-profit - private,1.0000,baran
892,HospitalOwner,voluntary non-profit - other,1.0000,baran
924,HospitalOwner,proprietary,1.0000,baran
926,HospitalOwner,proprietary,1.0000,baran
927,HospitalOwner,voluntary non-profit - private,1.0000,baran
956,HospitalOwner,proprietary,1.0000,baran
970,HospitalOwner,voluntary non-profit - private,1.0000,baran
974,HospitalOwner,proprietary,1.0000,baran
975,HospitalOwner,voluntary non-profit - private,1.0000,baran
670,EmergencyService,yes,1.0000,baran
12,EmergencyService,yes,1.0000,baran
19,EmergencyService,yes,1.0000,baran
20,EmergencyService,yes,1.0000,baran
25,EmergencyService,yes,1.0000,baran
27,EmergencyService,yes,1.0000,baran
57,EmergencyService,yes,1.0000,baran
61,EmergencyService,yes,1.0000,baran
126,EmergencyService,yes,1.0000,baran
169,EmergencyService,yes,1.0000,baran
172,EmergencyService,yes,1.0000,baran
176,EmergencyService,yes,1.0000,baran
180,EmergencyService,yes,1.0000,baran
200,EmergencyService,yes,1.0000,baran
230,EmergencyService,yes,1.0000,baran
240,EmergencyService,yes,1.0000,baran
259,EmergencyService,yes,1.0000,baran
264,EmergencyService,yes,1.0000,baran
279,EmergencyService,yes,1.0000,baran
303,EmergencyService,yes,1.0000,baran
313,EmergencyService,yes,1.0000,baran
388,EmergencyService,yes,1.0000,baran
435,EmergencyService,yes,1.0000,baran
439,EmergencyService,yes,1.0000,baran
465,EmergencyService,yes,1.0000,baran
504,EmergencyService,yes,1.0000,baran
521,EmergencyService,yes,1.0000,baran
573,EmergencyService,yes,1.0000,baran
584,EmergencyService,yes,1.0000,baran
589,EmergencyService,yes,1.0000,baran
633,EmergencyService,yes,1.0000,baran
673,EmergencyService,yes,1.0000,baran
734,EmergencyService,yes,1.0000,baran
778,EmergencyService,yes,1.0000,baran
821,EmergencyService,yes,1.0000,baran
873,EmergencyService,yes,1.0000,baran
875,EmergencyService,no,1.0000,baran
877,EmergencyService,yes,1.0000,baran
929,EmergencyService,yes,1.0000,baran
956,EmergencyService,yes,1.0000,baran
971,EmergencyService,yes,1.0000,baran
973,EmergencyService,yes,1.0000,baran
985,EmergencyService,yes,1.0000,baran
993,EmergencyService,yes,1.0000,baran
670,Condition,heart attack,1.0000,baran
2,Condition,heart attack,1.0000,baran
5,Condition,heart attack,1.0000,baran
8,Condition,heart attack,1.0000,baran
14,Condition,heart attack,1.0000,baran
44,Condition,heart attack,1.0000,baran
65,Condition,heart attack,1.0000,baran
72,Condition,heart attack,1.0000,baran
74,Condition,heart attack,1.0000,baran
80,Condition,heart attack,1.0000,baran
93,Condition,heart attack,1.0000,baran
101,Condition,heart attack,1.0000,baran
146,Condition,heart attack,1.0000,baran
166,Condition,heart attack,1.0000,baran
178,Condition,heart attack,1.0000,baran
187,Condition,heart attack,1.0000,baran
189,Condition,heart attack,1.0000,baran
194,Condition,heart attack,1.0000,baran
197,Condition,heart attack,1.0000,baran
213,Condition,heart attack,1.0000,baran
215,Condition,heart attack,1.0000,baran
224,Condition,heart attack,1.0000,baran
225,Condition,heart attack,1.0000,baran
227,Condition,heart attack,1.0000,baran
237,Condition,heart attack,1.0000,baran
245,Condition,heart attack,1.0000,baran
253,Condition,heart attack,1.0000,baran
255,Condition,heart attack,1.0000,baran
271,Condition,heart attack,1.0000,baran
277,Condition,heart attack,1.0000,baran
278,Condition,heart attack,1.0000,baran
302,Condition,heart attack,1.0000,baran
304,Condition,heart attack,1.0000,baran
319,Condition,heart attack,1.0000,baran
360,Condition,heart attack,1.0000,baran
377,Condition,heart attack,1.0000,baran
378,Condition,heart attack,1.0000,baran
383,Condition,heart attack,1.0000,baran
385,Condition,heart attack,1.0000,baran
386,Condition,heart attack,1.0000,baran
401,Condition,heart attack,1.0000,baran
417,Condition,heart attack,1.0000,baran
474,Condition,heart attack,1.0000,baran
487,Condition,heart attack,1.0000,baran
543,Condition,heart attack,1.0000,baran
549,Condition,heart attack,1.0000,baran
552,Condition,heart attack,1.0000,baran
564,Condition,heart attack,1.0000,baran
567,Condition,heart attack,1.0000,baran
570,Condition,heart attack,1.0000,baran
575,Condition,heart attack,1.0000,baran
598,Condition,heart attack,1.0000,baran
601,Condition,heart attack,1.0000,baran
634,Condition,heart attack,1.0000,baran
642,Condition,heart attack,1.0000,baran
645,Condition,heart attack,1.0000,baran
696,Condition,heart attack,1.0000,baran
712,Condition,heart attack,1.0000,baran
715,Condition,heart attack,1.0000,baran
722,Condition,heart attack,1.0000,baran
734,Condition,heart attack,1.0000,baran
742,Condition,heart attack,1.0000,baran
745,Condition,heart attack,1.0000,baran
749,Condition,heart attack,1.0000,baran
768,Condition,heart attack,1.0000,baran
771,Condition,heart attack,1.0000,baran
772,Condition,heart attack,1.0000,baran
782,Condition,heart attack,1.0000,baran
787,Condition,heart attack,1.0000,baran
796,Condition,heart attack,1.0000,baran
798,Condition,heart attack,1.0000,baran
803,Condition,heart attack,1.0000,baran
829,Condition,heart attack,1.0000,baran
831,Condition,heart attack,1.0000,baran
835,Condition,heart attack,1.0000,baran
838,Condition,heart attack,1.0000,baran
847,Condition,heart attack,1.0000,baran
859,Condition,heart attack,1.0000,baran
875,Condition,heart attack,1.0000,baran
897,Condition,heart attack,1.0000,baran
904,Condition,heart attack,1.0000,baran
910,Condition,heart attack,1.0000,baran
913,Condition,heart attack,1.0000,baran
914,Condition,heart attack,1.0000,baran
925,Condition,heart attack,1.0000,baran
928,Condition,heart attack,1.0000,baran
670,MeasureCode,ami-4,1.0000,baran
1,MeasureCode,ami-4,1.0000,baran
2,MeasureCode,scip-inf-1,1.0000,baran
3,MeasureCode,scip-inf-2,1.0000,baran
7,MeasureCode,hf-2,1.0000,baran
8,MeasureCode,scip-inf-4,1.0000,baran
10,MeasureCode,ami-2,1.0000,baran
12,MeasureCode,scip-inf-4,1.0000,baran
15,MeasureCode,ami-4,1.0000,baran
22,MeasureCode,ami-4,1.0000,baran
24,MeasureCode,ami-4,1.0000,baran
26,MeasureCode,hf-2,1.0000,baran
32,MeasureCode,ami-4,1.0000,baran
38,MeasureCode,scip-inf-4,1.0000,baran
41,MeasureCode,scip-inf-4,1.0000,baran
43,MeasureCode,ami-4,1.0000,baran
54,MeasureCode,ami-4,1.0000,baran
56,MeasureCode,ami-4,1.0000,baran
57,MeasureCode,hf-2,1.0000,baran
58,MeasureCode,scip-inf-4,1.0000,baran
61,MeasureCode,ami-4,1.0000,baran
65,MeasureCode,scip-inf-3,1.0000,baran
66,MeasureCode,ami-4,1.0000,baran
67,MeasureCode,hf-2,1.0000,baran
69,MeasureCode,hf-2,1.0000,baran
71,MeasureCode,hf-2,1.0000,baran
78,MeasureCode,hf-2,1.0000,baran
95,MeasureCode,ami-4,1.0000,baran
96,MeasureCode,ami-3,1.0000,baran
97,MeasureCode,ami-4,1.0000,baran
98,MeasureCode,ami-4,1.0000,baran
99,MeasureCode,hf-2,1.0000,baran
102,MeasureCode,ami-4,1.0000,baran
104,MeasureCode,ami-4,1.0000,baran
110,MeasureCode,pn-5c,1.0000,baran
120,MeasureCode,ami-4,1.0000,baran
122,MeasureCode,scip-inf-1,1.0000,baran
124,MeasureCode,hf-2,1.0000,baran
126,MeasureCode,hf-2,1.0000,baran
130,MeasureCode,hf-4,1.0000,baran
131,MeasureCode,pn-2,1.0000,baran
133,MeasureCode,ami-1,1.0000,baran
135,MeasureCode,pn-6,1.0000,baran
137,MeasureCode,hf-2,1.0000,baran
138,MeasureCode,scip-inf-4,1.0000,baran
140,MeasureCode,scip-inf-4,1.0000,baran
146,MeasureCode,pn-5c,1.0000,baran
148,MeasureCode,scip-inf-3,1.0000,baran
151,MeasureCode,hf-2,1.0000,baran
152,MeasureCode,ami-4,1.0000,baran
153,MeasureCode,ami-4,1.0000,baran
154,MeasureCode,ami-4,1.0000,baran
157,MeasureCode,pn-3b,1.0000,baran
161,MeasureCode,ami-4,1.0000,baran
164,MeasureCode,ami-4,1.0000,baran
165,MeasureCode,hf-2,1.0000,baran
166,MeasureCode,hf-2,1.0000,baran
170,MeasureCode,ami-1,1.0000,baran
171,MeasureCode,ami-2,1.0000,baran
172,MeasureCode,ami-4,1.0000,baran
176,MeasureCode,ami-4,1.0000,baran
179,MeasureCode,pn-5c,1.0000,baran
183,MeasureCode,scip-inf-2,1.0000,baran
192,MeasureCode,pn-6,1.0000,baran
193,MeasureCode,scip-inf-4,1.0000,baran
199,MeasureCode,ami-5,1.0000,baran
209,MeasureCode,ami-4,1.0000,baran
210,MeasureCode,pn-6,1.0000,baran
217,MeasureCode,ami-4,1.0000,baran
219,MeasureCode,scip-vte-2,1.0000,baran
220,MeasureCode,ami-1,1.0000,baran
222,MeasureCode,ami-3,1.0000,baran
223,MeasureCode,ami-4,1.0000,baran
225,MeasureCode,pn-3b,1.0000,baran
227,MeasureCode,hf-2,1.0000,baran
229,MeasureCode,ami-4,1.0000,baran
231,MeasureCode,hf-2,1.0000,baran
232,MeasureCode,ami-4,1.0000,baran
233,MeasureCode,hf-2,1.0000,baran
235,MeasureCode,ami-4,1.0000,baran
240,MeasureCode,ami-4,1.0000,baran
242,MeasureCode,scip-inf-6,1.0000,baran
244,MeasureCode,ami-8a,1.0000,baran
246,MeasureCode,ami-4,1.0000,baran
249,MeasureCode,hf-2,1.0000,baran
250,MeasureCode,hf-2,1.0000,baran
252,MeasureCode,hf-1,1.0000,baran
253,MeasureCode,ami-4,1.0000,baran
257,MeasureCode,pn-3b,1.0000,baran
258,MeasureCode,ami-4,1.0000,baran
261,MeasureCode,hf-2,1.0000,baran
264,MeasureCode,ami-4,1.0000,baran
273,MeasureCode,scip-inf-4,1.0000,baran
274,MeasureCode,pn-5c,1.0000,baran
280,MeasureCode,hf-4,1.0000,baran
281,MeasureCode,cac-2,1.0000,baran
282,MeasureCode,pn-3b,1.0000,baran
283,MeasureCode,pn-4,1.0000,baran
284,MeasureCode,pn-5c,1.0000,baran
287,MeasureCode,scip-card-2,1.0000,baran
288,MeasureCode,pn-5c,1.0000,baran
291,MeasureCode,scip-inf-4,1.0000,baran
292,MeasureCode,scip-inf-6,1.0000,baran
293,MeasureCode,scip-vte-1,1.0000,baran
295,MeasureCode,ami-4,1.0000,baran
300,MeasureCode,hf-2,1.0000,baran
303,MeasureCode,ami-4,1.0000,baran
308,MeasureCode,pn-4,1.0000,baran
309,MeasureCode,ami-4,1.0000,baran
317,MeasureCode,ami-4,1.0000,baran
319,MeasureCode,hf-2,1.0000,baran
320,MeasureCode,ami-4,1.0000,baran
323,MeasureCode,scip-card-2,1.0000,baran
324,MeasureCode,pn-5c,1.0000,baran
326,MeasureCode,pn-3b,1.0000,baran
332,MeasureCode,hf-2,1.0000,baran
337,MeasureCode,pn-4,1.0000,baran
340,MeasureCode,pn-7,1.0000,baran
341,MeasureCode,hf-2,1.0000,baran
346,MeasureCode,ami-4,1.0000,baran
347,MeasureCode,scip-vte-1,1.0000,baran
351,MeasureCode,ami-3,1.0000,baran
352,MeasureCode,ami-4,1.0000,baran
357,MeasureCode,hf-2,1.0000,baran
359,MeasureCode,ami-5,1.0000,baran
360,MeasureCode,ami-7a,1.0000,baran
361,MeasureCode,ami-8a,1.0000,baran
362,MeasureCode,ami-1,1.0000,baran
367,MeasureCode,ami-4,1.0000,baran
368,MeasureCode,hf-2,1.0000,baran
371,MeasureCode,ami-4,1.0000,baran
372,MeasureCode,ami-4,1.0000,baran
374,MeasureCode,scip-inf-4,1.0000,baran
375,MeasureCode,ami-4,1.0000,baran
376,MeasureCode,hf-2,1.0000,baran
