row_id,column,value,confidence,source
343,City,birmingham,1.0000,baran
344,City,dothan,1.0000,baran
345,City,sylacauga,1.0000,baran
346,City,clanton,1.0000,baran
349,City,birmingham,1.0000,baran
350,City,opp,1.0000,baran
351,City,wedowee,1.0000,baran
352,City,birmingham,1.0000,baran
353,City,montgomery,1.0000,baran
355,City,gadsden,1.0000,baran
357,City,clanton,1.0000,baran
358,City,tallassee,1.0000,baran
359,City,clanton,1.0000,baran
360,City,oneonta,1.0000,baran
361,City,tallassee,1.0000,baran
362,City,centre,1.0000,baran
364,City,winfield,1.0000,baran
365,City,clanton,1.0000,baran
366,City,sylacauga,1.0000,baran
372,City,winfield,1.0000,baran
377,City,dothan,1.0000,baran
378,City,hamilton,1.0000,baran
379,City,anchorage,1.0000,baran
380,City,marshall,1.0000,baran
382,City,mobile,1.0000,baran
385,City,luverne,1.0000,baran
388,City,birmingham,1.0000,baran
390,City,mobile,1.0000,baran
391,City,mobile,1.0000,baran
393,City,prattville,1.0000,baran
395,City,prattville,1.0000,baran
396,City,prattville,1.0000,baran
397,City,marshall,1.0000,baran
398,City,prattville,1.0000,baran
399,City,gadsden,1.0000,baran
400,City,valley,1.0000,baran
402,City,andalusia,1.0000,baran
403,City,prattville,1.0000,baran
405,City,gadsden,1.0000,baran
406,City,clanton,1.0000,baran
407,City,fort payne,1.0000,baran
408,City,prattville,1.0000,baran
410,City,clanton,1.0000,baran
411,City,elba,1.0000,baran
412,City,prattville,1.0000,baran
413,City,clanton,1.0000,baran
415,City,sylacauga,1.0000,baran
418,City,sylacauga,1.0000,baran
423,City,sylacauga,1.0000,baran
425,City,birmingham,1.0000,baran
426,City,montgomery,1.0000,baran
427,City,oneonta,1.0000,baran
428,City,sylacauga,1.0000,baran
429,City,clanton,1.0000,baran
430,City,sylacauga,1.0000,baran
432,City,sylacauga,1.0000,baran
433,City,anchorage,1.0000,baran
436,City,gadsden,1.0000,baran
437,City,anchorage,1.0000,baran
438,City,anchorage,1.0000,baran
441,City,anchorage,1.0000,baran
444,City,clanton,1.0000,baran
452,City,bethel,1.0000,baran
454,City,cullman,1.0000,baran
457,City,opp,1.0000,baran
459,City,marshall,1.0000,baran
461,City,winfield,1.0000,baran
462,City,gadsden,1.0000,baran
463,City,sheffield,1.0000,baran
464,City,montgomery,1.0000,baran
465,City,clanton,1.0000,baran
467,City,birmingham,1.0000,baran
468,City,opelika,1.0000,baran
469,City,birmingham,1.0000,baran
470,City,ozark,1.0000,baran
471,City,cullman,1.0000,baran
473,City,birmingham,1.0000,baran
477,City,sylacauga,1.0000,baran
478,City,anniston,1.0000,baran
479,City,tallassee,1.0000,baran
482,City,ozark,1.0000,baran
484,City,clanton,1.0000,baran
487,City,ozark,1.0000,baran
488,City,bethel,1.0000,baran
492,City,centre,1.0000,baran
494,City,sylacauga,1.0000,baran
496,City,centre,1.0000,baran
497,City,centre,1.0000,baran
498,City,elba,1.0000,baran
499,City,centre,1.0000,baran
506,City,centre,1.0000,baran
507,City,centre,1.0000,baran
508,City,andalusia,1.0000,baran
511,City,centre,1.0000,baran
513,City,centre,1.0000,baran
514,City,centre,1.0000,baran
516,City,centre,1.0000,baran
519,City,montgomery,1.0000,baran
522,City,clanton,1.0000,baran
533,City,montgomery,1.0000,baran
538,City,huntsville,1.0000,baran
540,City,montgomery,1.0000,baran
543,City,gadsden,1.0000,baran
544,City,montgomery,1.0000,baran
547,City,montgomery,1.0000,baran
548,City,clanton,1.0000,baran
551,City,montgomery,1.0000,baran
555,City,fort payne,1.0000,baran
556,City,bethel,1.0000,baran
558,City,ozark,1.0000,baran
560,City,florence,1.0000,baran
562,City,fayette,1.0000,baran
563,City,oneonta,1.0000,baran
564,City,clanton,1.0000,baran
567,City,valley,1.0000,baran
572,City,wedowee,1.0000,baran
575,City,dothan,1.0000,baran
582,City,valley,1.0000,baran
584,City,montgomery,1.0000,baran
585,City,gadsden,1.0000,baran
586,City,valley,1.0000,baran
587,City,birmingham,1.0000,baran
591,City,valley,1.0000,baran
592,City,elba,1.0000,baran
593,City,birmingham,1.0000,baran
596,City,elba,1.0000,baran
599,City,elba,1.0000,baran
601,City,fort payne,1.0000,baran
603,City,cullman,1.0000,baran
604,City,elba,1.0000,baran
608,City,birmingham,1.0000,baran
609,City,clanton,1.0000,baran
610,City,birmingham,1.0000,baran
612,City,elba,1.0000,baran
617,City,winfield,1.0000,baran
621,City,sylacauga,1.0000,baran
623,City,winfield,1.0000,baran
625,City,gadsden,1.0000,baran
627,City,guntersville,1.0000,baran
631,City,opelika,1.0000,baran
636,City,winfield,1.0000,baran
637,City,georgiana,1.0000,baran
638,City,gadsden,1.0000,baran
640,City,opelika,1.0000,baran
641,City,opelika,1.0000,baran
643,City,anchorage,1.0000,baran
647,City,centre,1.0000,baran
654,City,wedowee,1.0000,baran
655,City,wedowee,1.0000,baran
658,City,andalusia,1.0000,baran
659,City,wedowee,1.0000,baran
662,City,wedowee,1.0000,baran
663,City,wedowee,1.0000,baran
665,City,montgomery,1.0000,baran
669,City,wedowee,1.0000,baran
671,City,birmingham,1.0000,baran
672,City,birmingham,1.0000,baran
673,City,centre,1.0000,baran
674,City,birmingham,1.0000,baran
677,City,cullman,1.0000,baran
678,City,gadsden,1.0000,baran
679,City,birmingham,1.0000,baran
680,City,birmingham,1.0000,baran
682,City,birmingham,1.0000,baran
684,City,sylacauga,1.0000,baran
687,City,elba,1.0000,baran
690,City,birmingham,1.0000,baran
691,City,winfield,1.0000,baran
692,City,tallassee,1.0000,baran
695,City,tallassee,1.0000,baran
696,City,gadsden,1.0000,baran
699,City,tallassee,1.0000,baran
700,City,opelika,1.0000,baran
707,City,oneonta,1.0000,baran
709,City,clanton,1.0000,baran
711,City,tallassee,1.0000,baran
712,City,ozark,1.0000,baran
713,City,winfield,1.0000,baran
714,City,tallassee,1.0000,baran
715,City,tallassee,1.0000,baran
717,City,huntsville,1.0000,baran
718,City,cullman,1.0000,baran
719,City,clanton,1.0000,baran
720,City,cullman,1.0000,baran
721,City,tallassee,1.0000,baran
724,City,winfield,1.0000,baran
725,City,cullman,1.0000,baran
726,City,gadsden,1.0000,baran
727,City,cullman,1.0000,baran
728,City,montgomery,1.0000,baran
730,City,cullman,1.0000,baran
731,City,cullman,1.0000,baran
733,City,clanton,1.0000,baran
735,City,montgomery,1.0000,baran
736,City,alabaster,1.0000,baran
737,City,sylacauga,1.0000,baran
738,City,centre,1.0000,baran
741,City,cullman,1.0000,baran
742,City,andalusia,1.0000,baran
743,City,gadsden,1.0000,baran
745,City,birmingham,1.0000,baran
746,City,andalusia,1.0000,baran
747,City,sylacauga,1.0000,baran
749,City,luverne,1.0000,baran
752,City,sheffield,1.0000,baran
753,City,georgiana,1.0000,baran
754,City,andalusia,1.0000,baran
759,City,andalusia,1.0000,baran
760,City,gadsden,1.0000,baran
761,City,tallassee,1.0000,baran
764,City,winfield,1.0000,baran
766,City,andalusia,1.0000,baran
767,City,clanton,1.0000,baran
768,City,anniston,1.0000,baran
769,City,sheffield,1.0000,baran
770,City,anniston,1.0000,baran
772,City,anniston,1.0000,baran
774,City,anchorage,1.0000,baran
775,City,fayette,1.0000,baran
778,City,clanton,1.0000,baran
782,City,huntsville,1.0000,baran
783,City,luverne,1.0000,baran
786,City,clanton,1.0000,baran
789,City,sheffield,1.0000,baran
790,City,huntsville,1.0000,baran
794,City,marshall,1.0000,baran
795,City,florence,1.0000,baran
796,City,huntsville,1.0000,baran
798,City,clanton,1.0000,baran
799,City,huntsville,1.0000,baran
801,City,dothan,1.0000,baran
804,City,marshall,1.0000,baran
809,City,gadsden,1.0000,baran
810,City,gadsden,1.0000,baran
814,City,sylacauga,1.0000,baran
817,City,montgomery,1.0000,baran
818,City,gadsden,1.0000,baran
821,City,clanton,1.0000,baran
822,City,gadsden,1.0000,baran
827,City,gadsden,1.0000,baran
828,City,clanton,1.0000,baran
830,City,birmingham,1.0000,baran
831,City,hartselle,1.0000,baran
833,City,birmingham,1.0000,baran
834,City,birmingham,1.0000,baran
841,City,enterprise,1.0000,baran
842,City,clanton,1.0000,baran
843,City,clanton,1.0000,baran
847,City,winfield,1.0000,baran
849,City,anchorage,1.0000,baran
850,City,clanton,1.0000,baran
851,City,clanton,1.0000,baran
852,City,clanton,1.0000,baran
853,City,sylacauga,1.0000,baran
855,City,fayette,1.0000,baran
857,City,clanton,1.0000,baran
858,City,alabaster,1.0000,baran
859,City,clanton,1.0000,baran
862,City,clanton,1.0000,baran
865,City,gadsden,1.0000,baran
866,City,hamilton,1.0000,baran
867,City,winfield,1.0000,baran
872,City,hamilton,1.0000,baran
873,City,birmingham,1.0000,baran
874,City,hamilton,1.0000,baran
875,City,anniston,1.0000,baran
876,City,hamilton,1.0000,baran
879,City,fayette,1.0000,baran
880,City,fayette,1.0000,baran
881,City,fayette,1.0000,baran
883,City,clanton,1.0000,baran
884,City,marshall,1.0000,baran
888,City,fayette,1.0000,baran
889,City,alabaster,1.0000,baran
892,City,fayette,1.0000,baran
893,City,fayette,1.0000,baran
895,City,birmingham,1.0000,baran
896,City,gadsden,1.0000,baran
897,City,fayette,1.0000,baran
898,City,fayette,1.0000,baran
899,City,fort payne,1.0000,baran
900,City,fayette,1.0000,baran
903,City,gadsden,1.0000,baran
904,City,birmingham,1.0000,baran
905,City,clanton,1.0000,baran
907,City,boaz,1.0000,baran
914,City,fayette,1.0000,baran
916,City,alabaster,1.0000,baran
917,City,marshall,1.0000,baran
918,City,gadsden,1.0000,baran
919,City,sylacauga,1.0000,baran
920,City,ozark,1.0000,baran
921,City,dothan,1.0000,baran
922,City,gadsden,1.0000,baran
923,City,gadsden,1.0000,baran
925,City,sylacauga,1.0000,baran
926,City,winfield,1.0000,baran
928,City,gadsden,1.0000,baran
930,City,gadsden,1.0000,baran
931,City,georgiana,1.0000,baran
934,City,clanton,1.0000,baran
935,City,marshall,1.0000,baran
939,City,sylacauga,1.0000,baran
941,City,andalusia,1.0000,baran
942,City,hamilton,1.0000,baran
944,City,ozark,1.0000,baran
945,City,georgiana,1.0000,baran
947,City,luverne,1.0000,baran
948,City,gadsden,1.0000,baran
950,City,florence,1.0000,baran
952,City,marshall,1.0000,baran
953,City,georgiana,1.0000,baran
955,City,georgiana,1.0000,baran
957,City,mobile,1.0000,baran
958,City,georgiana,1.0000,baran
960,City,enterprise,1.0000,baran
961,City,gadsden,1.0000,baran
962,City,luverne,1.0000,baran
965,City,enterprise,1.0000,baran
968,City,enterprise,1.0000,baran
970,City,enterprise,1.0000,baran
975,City,enterprise,1.0000,baran
977,City,cullman,1.0000,baran
979,City,enterprise,1.0000,baran
980,City,cullman,1.0000,baran
985,City,clanton,1.0000,baran
986,City,oneonta,1.0000,baran
990,City,oneonta,1.0000,baran
991,City,enterprise,1.0000,baran
992,City,ozark,1.0000,baran
993,City,andalusia,1.0000,baran
996,City,oneonta,1.0000,baran
998,City,oneonta,1.0000,baran
999,City,oneonta,1.0000,baran
213,ZipCode,35235,1.0000,baran
1,ZipCode,36033,1.0000,baran
4,ZipCode,35233,1.0000,baran
10,ZipCode,35660,1.0000,baran
14,ZipCode,36302,1.0000,baran
15,ZipCode,36033,1.0000,baran
18,ZipCode,35233,1.0000,baran
19,ZipCode,36801,1.0000,baran
20,ZipCode,36330,1.0000,baran
22,ZipCode,36467,1.0000,baran
23,ZipCode,36420,1.0000,baran
24,ZipCode,36420,1.0000,baran
25,ZipCode,36420,1.0000,baran
26,ZipCode,36467,1.0000,baran
27,ZipCode,36302,1.0000,baran
29,ZipCode,36360,1.0000,baran
34,ZipCode,35235,1.0000,baran
35,ZipCode,36302,1.0000,baran
41,ZipCode,36302,1.0000,baran
43,ZipCode,35570,1.0000,baran
44,ZipCode,36323,1.0000,baran
48,ZipCode,35045,1.0000,baran
49,ZipCode,35957,1.0000,baran
50,ZipCode,35233,1.0000,baran
52,ZipCode,35233,1.0000,baran
54,ZipCode,35058,1.0000,baran
55,ZipCode,36854,1.0000,baran
56,ZipCode,35235,1.0000,baran
59,ZipCode,35235,1.0000,baran
60,ZipCode,36420,1.0000,baran
61,ZipCode,36420,1.0000,baran
62,ZipCode,35957,1.0000,baran
64,ZipCode,35957,1.0000,baran
65,ZipCode,36067,1.0000,baran
67,ZipCode,35968,1.0000,baran
70,ZipCode,35660,1.0000,baran
72,ZipCode,35631,1.0000,baran
74,ZipCode,36302,1.0000,baran
76,ZipCode,36323,1.0000,baran
80,ZipCode,36420,1.0000,baran
81,ZipCode,35570,1.0000,baran
83,ZipCode,35631,1.0000,baran
84,ZipCode,35233,1.0000,baran
87,ZipCode,35631,1.0000,baran
88,ZipCode,36305,1.0000,baran
94,ZipCode,35631,1.0000,baran
95,ZipCode,35235,1.0000,baran
96,ZipCode,36467,1.0000,baran
97,ZipCode,35233,1.0000,baran
98,ZipCode,35640,1.0000,baran
101,ZipCode,36049,1.0000,baran
102,ZipCode,36116,1.0000,baran
103,ZipCode,36467,1.0000,baran
104,ZipCode,35570,1.0000,baran
106,ZipCode,36467,1.0000,baran
107,ZipCode,35957,1.0000,baran
109,ZipCode,36467,1.0000,baran
110,ZipCode,36467,1.0000,baran
112,ZipCode,36467,1.0000,baran
113,ZipCode,36467,1.0000,baran
116,ZipCode,35233,1.0000,baran
117,ZipCode,36467,1.0000,baran
118,ZipCode,35235,1.0000,baran
119,ZipCode,36467,1.0000,baran
120,ZipCode,36049,1.0000,baran
121,ZipCode,36420,1.0000,baran
122,ZipCode,36467,1.0000,baran
124,ZipCode,36420,1.0000,baran
125,ZipCode,36467,1.0000,baran
126,ZipCode,36049,1.0000,baran
129,ZipCode,36330,1.0000,baran
130,ZipCode,36302,1.0000,baran
131,ZipCode,36467,1.0000,baran
132,ZipCode,36049,1.0000,baran
133,ZipCode,35150,1.0000,baran
136,ZipCode,36305,1.0000,baran
138,ZipCode,36467,1.0000,baran
139,ZipCode,35150,1.0000,baran
140,ZipCode,36078,1.0000,baran
143,ZipCode,36049,1.0000,baran
144,ZipCode,36049,1.0000,baran
145,ZipCode,36467,1.0000,baran
151,ZipCode,35640,1.0000,baran
153,ZipCode,35058,1.0000,baran
154,ZipCode,35631,1.0000,baran
160,ZipCode,35903,1.0000,baran
163,ZipCode,36467,1.0000,baran
164,ZipCode,36305,1.0000,baran
166,ZipCode,36784,1.0000,baran
167,ZipCode,36467,1.0000,baran
171,ZipCode,35555,1.0000,baran
175,ZipCode,35957,1.0000,baran
176,ZipCode,36854,1.0000,baran
177,ZipCode,35235,1.0000,baran
182,ZipCode,35976,1.0000,baran
183,ZipCode,35150,1.0000,baran
184,ZipCode,35976,1.0000,baran
185,ZipCode,36420,1.0000,baran
187,ZipCode,35235,1.0000,baran
188,ZipCode,35976,1.0000,baran
189,ZipCode,36302,1.0000,baran
190,ZipCode,35976,1.0000,baran
191,ZipCode,35121,1.0000,baran
192,ZipCode,35901,1.0000,baran
193,ZipCode,35233,1.0000,baran
194,ZipCode,36467,1.0000,baran
195,ZipCode,35235,1.0000,baran
196,ZipCode,35235,1.0000,baran
198,ZipCode,35233,1.0000,baran
199,ZipCode,35235,1.0000,baran
200,ZipCode,35235,1.0000,baran
202,ZipCode,36330,1.0000,baran
203,ZipCode,35235,1.0000,baran
206,ZipCode,35058,1.0000,baran
214,ZipCode,36278,1.0000,baran
218,ZipCode,36305,1.0000,baran
221,ZipCode,36305,1.0000,baran
225,ZipCode,35235,1.0000,baran
226,ZipCode,35968,1.0000,baran
227,ZipCode,35968,1.0000,baran
228,ZipCode,35968,1.0000,baran
229,ZipCode,35233,1.0000,baran
230,ZipCode,35150,1.0000,baran
231,ZipCode,36360,1.0000,baran
233,ZipCode,36049,1.0000,baran
234,ZipCode,35903,1.0000,baran
238,ZipCode,36049,1.0000,baran
240,ZipCode,36420,1.0000,baran
241,ZipCode,36033,1.0000,baran
242,ZipCode,35968,1.0000,baran
244,ZipCode,35631,1.0000,baran
249,ZipCode,36784,1.0000,baran
259,ZipCode,35233,1.0000,baran
263,ZipCode,36784,1.0000,baran
264,ZipCode,36784,1.0000,baran
269,ZipCode,36784,1.0000,baran
274,ZipCode,35007,1.0000,baran
275,ZipCode,35045,1.0000,baran
276,ZipCode,36420,1.0000,baran
279,ZipCode,35150,1.0000,baran
281,ZipCode,36078,1.0000,baran
286,ZipCode,35903,1.0000,baran
287,ZipCode,35007,1.0000,baran
288,ZipCode,35235,1.0000,baran
292,ZipCode,35045,1.0000,baran
294,ZipCode,35594,1.0000,baran
296,ZipCode,35570,1.0000,baran
297,ZipCode,35233,1.0000,baran
298,ZipCode,35233,1.0000,baran
299,ZipCode,35233,1.0000,baran
301,ZipCode,35957,1.0000,baran
302,ZipCode,36854,1.0000,baran
305,ZipCode,36467,1.0000,baran
308,ZipCode,35233,1.0000,baran
309,ZipCode,35150,1.0000,baran
316,ZipCode,36201,1.0000,baran
317,ZipCode,36467,1.0000,baran
323,ZipCode,36201,1.0000,baran
324,ZipCode,35233,1.0000,baran
325,ZipCode,36201,1.0000,baran
330,ZipCode,36420,1.0000,baran
333,ZipCode,36305,1.0000,baran
336,ZipCode,35801,1.0000,baran
338,ZipCode,35235,1.0000,baran
339,ZipCode,35150,1.0000,baran
340,ZipCode,36467,1.0000,baran
346,ZipCode,36305,1.0000,baran
347,ZipCode,36305,1.0000,baran
348,ZipCode,35901,1.0000,baran
349,ZipCode,35205,1.0000,baran
355,ZipCode,35594,1.0000,baran
359,ZipCode,36302,1.0000,baran
362,ZipCode,35960,1.0000,baran
366,ZipCode,35640,1.0000,baran
367,ZipCode,36278,1.0000,baran
369,ZipCode,35555,1.0000,baran
371,ZipCode,35594,1.0000,baran
376,ZipCode,36033,1.0000,baran
380,ZipCode,36617,1.0000,baran
381,ZipCode,36617,1.0000,baran
382,ZipCode,36302,1.0000,baran
383,ZipCode,36617,1.0000,baran
396,ZipCode,36067,1.0000,baran
397,ZipCode,36420,1.0000,baran
400,ZipCode,36854,1.0000,baran
401,ZipCode,36067,1.0000,baran
402,ZipCode,36420,1.0000,baran
403,ZipCode,36067,1.0000,baran
404,ZipCode,36067,1.0000,baran
407,ZipCode,35968,1.0000,baran
412,ZipCode,36067,1.0000,baran
414,ZipCode,35233,1.0000,baran
415,ZipCode,35150,1.0000,baran
418,ZipCode,35150,1.0000,baran
419,ZipCode,35235,1.0000,baran
421,ZipCode,36801,1.0000,baran
423,ZipCode,35150,1.0000,baran
424,ZipCode,36033,1.0000,baran
425,ZipCode,35235,1.0000,baran
426,ZipCode,36302,1.0000,baran
428,ZipCode,35150,1.0000,baran
430,ZipCode,35903,1.0000,baran
436,ZipCode,35903,1.0000,baran
437,ZipCode,99508,1.0000,baran
438,ZipCode,99508,1.0000,baran
444,ZipCode,99508,1.0000,baran
447,ZipCode,35594,1.0000,baran
448,ZipCode,36801,1.0000,baran
449,ZipCode,36467,1.0000,baran
451,ZipCode,99559,1.0000,baran
453,ZipCode,35233,1.0000,baran
455,ZipCode,35235,1.0000,baran
456,ZipCode,35555,1.0000,baran
457,ZipCode,36467,1.0000,baran
458,ZipCode,35660,1.0000,baran
459,ZipCode,35660,1.0000,baran
464,ZipCode,36106,1.0000,baran
466,ZipCode,35007,1.0000,baran
467,ZipCode,35233,1.0000,baran
468,ZipCode,36801,1.0000,baran
473,ZipCode,36360,1.0000,baran
474,ZipCode,35235,1.0000,baran
475,ZipCode,36360,1.0000,baran
476,ZipCode,36467,1.0000,baran
478,ZipCode,36201,1.0000,baran
480,ZipCode,36360,1.0000,baran
486,ZipCode,36467,1.0000,baran
491,ZipCode,35960,1.0000,baran
494,ZipCode,35960,1.0000,baran
496,ZipCode,35960,1.0000,baran
498,ZipCode,36323,1.0000,baran
500,ZipCode,36467,1.0000,baran
503,ZipCode,35960,1.0000,baran
506,ZipCode,36302,1.0000,baran
507,ZipCode,35960,1.0000,baran
508,ZipCode,36033,1.0000,baran
509,ZipCode,36467,1.0000,baran
510,ZipCode,35957,1.0000,baran
511,ZipCode,35903,1.0000,baran
514,ZipCode,36302,1.0000,baran
515,ZipCode,35960,1.0000,baran
516,ZipCode,35960,1.0000,baran
521,ZipCode,99508,1.0000,baran
522,ZipCode,36033,1.0000,baran
525,ZipCode,36116,1.0000,baran
526,ZipCode,35631,1.0000,baran
527,ZipCode,36360,1.0000,baran
528,ZipCode,35903,1.0000,baran
530,ZipCode,36467,1.0000,baran
