row_id,column,value,confidence,source
314,HospitalName,stringfellow memorial hospital,1.0000,baran
315,HospitalName,marshall medical center north,1.0000,baran
316,HospitalName,stringfellow memorial hospital,1.0000,baran
319,HospitalName,university of alabama hospital,1.0000,baran
321,HospitalName,stringfellow memorial hospital,1.0000,baran
322,HospitalName,prattville baptist hospital,1.0000,baran
328,HospitalName,huntsville hospital,1.0000,baran
334,HospitalName,alaska regional hospital,1.0000,baran
338,HospitalName,southeast alabama medical center,1.0000,baran
349,HospitalName,st vincents hospital,1.0000,baran
354,HospitalName,jackson hospital & clinic inc,1.0000,baran
364,HospitalName,northwest medical center,1.0000,baran
366,HospitalName,northwest medical center,1.0000,baran
373,HospitalName,northwest medical center,1.0000,baran
374,HospitalName,gadsden regional medical center,1.0000,baran
375,HospitalName,crenshaw community hospital,1.0000,baran
377,HospitalName,northwest medical center,1.0000,baran
387,HospitalName,univ of south alabama medical center,1.0000,baran
392,HospitalName,univ of south alabama medical center,1.0000,baran
393,HospitalName,prattville baptist hospital,1.0000,baran
395,HospitalName,riverview regional medical center,1.0000,baran
404,HospitalName,prattville baptist hospital,1.0000,baran
405,HospitalName,prattville baptist hospital,1.0000,baran
417,HospitalName,university of alabama hospital,1.0000,baran
424,HospitalName,coosa valley medical center,1.0000,baran
433,HospitalName,st vincents east,1.0000,baran
441,HospitalName,cullman regional medical center,1.0000,baran
448,HospitalName,medical center enterprise,1.0000,baran
452,HospitalName,yukon kuskokwim delta reg hospital,1.0000,baran
453,HospitalName,helen keller memorial hospital,1.0000,baran
454,HospitalName,helen keller memorial hospital,1.0000,baran
458,HospitalName,helen keller memorial hospital,1.0000,baran
459,HospitalName,crenshaw community hospital,1.0000,baran
460,HospitalName,helen keller memorial hospital,1.0000,baran
470,HospitalName,marshall medical center north,1.0000,baran
471,HospitalName,dale medical center,1.0000,baran
474,HospitalName,cullman regional medical center,1.0000,baran
475,HospitalName,dale medical center,1.0000,baran
489,HospitalName,dale medical center,1.0000,baran
499,HospitalName,st vincents blount,1.0000,baran
501,HospitalName,shelby baptist medical center,1.0000,baran
502,HospitalName,wedowee hospital,1.0000,baran
508,HospitalName,cherokee medical center,1.0000,baran
512,HospitalName,cherokee medical center,1.0000,baran
518,HospitalName,marion regional medical center,1.0000,baran
520,HospitalName,baptist medical center south,1.0000,baran
523,HospitalName,baptist medical center south,1.0000,baran
528,HospitalName,baptist medical center south,1.0000,baran
532,HospitalName,baptist medical center south,1.0000,baran
534,HospitalName,shelby baptist medical center,1.0000,baran
541,HospitalName,baptist medical center south,1.0000,baran
543,HospitalName,jackson hospital & clinic inc,1.0000,baran
545,HospitalName,jackson hospital & clinic inc,1.0000,baran
550,HospitalName,eliza coffee memorial hospital,1.0000,baran
556,HospitalName,jackson hospital & clinic inc,1.0000,baran
558,HospitalName,marshall medical center south,1.0000,baran
560,HospitalName,jackson hospital & clinic inc,1.0000,baran
561,HospitalName,chilton medical center,1.0000,baran
564,HospitalName,jackson hospital & clinic inc,1.0000,baran
570,HospitalName,g h lanier memorial hospital,1.0000,baran
571,HospitalName,g h lanier memorial hospital,1.0000,baran
579,HospitalName,g h lanier memorial hospital,1.0000,baran
580,HospitalName,dale medical center,1.0000,baran
582,HospitalName,g h lanier memorial hospital,1.0000,baran
588,HospitalName,cullman regional medical center,1.0000,baran
589,HospitalName,g h lanier memorial hospital,1.0000,baran
593,HospitalName,elba general hospital,1.0000,baran
595,HospitalName,northwest medical center,1.0000,baran
596,HospitalName,elba general hospital,1.0000,baran
598,HospitalName,elba general hospital,1.0000,baran
605,HospitalName,st vincents east,1.0000,baran
608,HospitalName,prattville baptist hospital,1.0000,baran
610,HospitalName,cullman regional medical center,1.0000,baran
614,HospitalName,elba general hospital,1.0000,baran
615,HospitalName,elba general hospital,1.0000,baran
616,HospitalName,elba general hospital,1.0000,baran
620,HospitalName,east alabama medical center and snf,1.0000,baran
629,HospitalName,riverview regional medical center,1.0000,baran
630,HospitalName,andalusia regional hospital,1.0000,baran
638,HospitalName,east alabama medical center and snf,1.0000,baran
640,HospitalName,cullman regional medical center,1.0000,baran
645,HospitalName,wedowee hospital,1.0000,baran
646,HospitalName,wedowee hospital,1.0000,baran
650,HospitalName,wedowee hospital,1.0000,baran
657,HospitalName,wedowee hospital,1.0000,baran
662,HospitalName,st vincents east,1.0000,baran
663,HospitalName,wedowee hospital,1.0000,baran
667,HospitalName,riverview regional medical center,1.0000,baran
669,HospitalName,university of alabama hospital,1.0000,baran
682,HospitalName,coosa valley medical center,1.0000,baran
683,HospitalName,university of alabama hospital,1.0000,baran
687,HospitalName,gadsden regional medical center,1.0000,baran
688,HospitalName,university of alabama hospital,1.0000,baran
693,HospitalName,community hospital inc,1.0000,baran
694,HospitalName,st vincents east,1.0000,baran
703,HospitalName,community hospital inc,1.0000,baran
711,HospitalName,hartselle medical center,1.0000,baran
718,HospitalName,cullman regional medical center,1.0000,baran
719,HospitalName,cullman regional medical center,1.0000,baran
722,HospitalName,cullman regional medical center,1.0000,baran
724,HospitalName,cullman regional medical center,1.0000,baran
730,HospitalName,dekalb regional medical center,1.0000,baran
735,HospitalName,gadsden regional medical center,1.0000,baran
738,HospitalName,cullman regional medical center,1.0000,baran
747,HospitalName,andalusia regional hospital,1.0000,baran
753,HospitalName,marion regional medical center,1.0000,baran
761,HospitalName,andalusia regional hospital,1.0000,baran
768,HospitalName,stringfellow memorial hospital,1.0000,baran
773,HospitalName,stringfellow memorial hospital,1.0000,baran
777,HospitalName,huntsville hospital,1.0000,baran
778,HospitalName,g h lanier memorial hospital,1.0000,baran
784,HospitalName,chilton medical center,1.0000,baran
793,HospitalName,huntsville hospital,1.0000,baran
796,HospitalName,crenshaw community hospital,1.0000,baran
800,HospitalName,huntsville hospital,1.0000,baran
804,HospitalName,gadsden regional medical center,1.0000,baran
809,HospitalName,gadsden regional medical center,1.0000,baran
814,HospitalName,gadsden regional medical center,1.0000,baran
818,HospitalName,st vincents hospital,1.0000,baran
823,HospitalName,gadsden regional medical center,1.0000,baran
824,HospitalName,gadsden regional medical center,1.0000,baran
832,HospitalName,chilton medical center,1.0000,baran
833,HospitalName,chilton medical center,1.0000,baran
838,HospitalName,chilton medical center,1.0000,baran
839,HospitalName,chilton medical center,1.0000,baran
842,HospitalName,chilton medical center,1.0000,baran
845,HospitalName,chilton medical center,1.0000,baran
848,HospitalName,chilton medical center,1.0000,baran
851,HospitalName,chilton medical center,1.0000,baran
853,HospitalName,gadsden regional medical center,1.0000,baran
855,HospitalName,marion regional medical center,1.0000,baran
865,HospitalName,marion regional medical center,1.0000,baran
867,HospitalName,chilton medical center,1.0000,baran
868,HospitalName,marion regional medical center,1.0000,baran
870,HospitalName,marion regional medical center,1.0000,baran
872,HospitalName,marion regional medical center,1.0000,baran
873,HospitalName,eliza coffee memorial hospital,1.0000,baran
874,HospitalName,marion regional medical center,1.0000,baran
884,HospitalName,russellville hospital,1.0000,baran
887,HospitalName,fayette medical center,1.0000,baran
889,HospitalName,yukon kuskokwim delta reg hospital,1.0000,baran
891,HospitalName,fayette medical center,1.0000,baran
892,HospitalName,fayette medical center,1.0000,baran
896,HospitalName,fayette medical center,1.0000,baran
897,HospitalName,fayette medical center,1.0000,baran
899,HospitalName,fayette medical center,1.0000,baran
903,HospitalName,riverview regional medical center,1.0000,baran
907,HospitalName,riverview regional medical center,1.0000,baran
909,HospitalName,riverview regional medical center,1.0000,baran
914,HospitalName,riverview regional medical center,1.0000,baran
916,HospitalName,riverview regional medical center,1.0000,baran
919,HospitalName,riverview regional medical center,1.0000,baran
920,HospitalName,riverview regional medical center,1.0000,baran
923,HospitalName,riverview regional medical center,1.0000,baran
926,HospitalName,riverview regional medical center,1.0000,baran
932,HospitalName,southeast alabama medical center,1.0000,baran
935,HospitalName,georgiana hospital,1.0000,baran
939,HospitalName,georgiana hospital,1.0000,baran
940,HospitalName,georgiana hospital,1.0000,baran
941,HospitalName,university of alabama hospital,1.0000,baran
945,HospitalName,coosa valley medical center,1.0000,baran
947,HospitalName,georgiana hospital,1.0000,baran
948,HospitalName,coosa valley medical center,1.0000,baran
951,HospitalName,riverview regional medical center,1.0000,baran
952,HospitalName,marion regional medical center,1.0000,baran
956,HospitalName,medical center enterprise,1.0000,baran
957,HospitalName,coosa valley medical center,1.0000,baran
958,HospitalName,medical center enterprise,1.0000,baran
962,HospitalName,jackson hospital & clinic inc,1.0000,baran
965,HospitalName,medical center enterprise,1.0000,baran
967,HospitalName,medical center enterprise,1.0000,baran
969,HospitalName,marshall medical center south,1.0000,baran
970,HospitalName,marion regional medical center,1.0000,baran
976,HospitalName,medical center enterprise,1.0000,baran
977,HospitalName,medical center enterprise,1.0000,baran
981,HospitalName,st vincents east,1.0000,baran
985,HospitalName,st vincents east,1.0000,baran
987,HospitalName,st vincents blount,1.0000,baran
990,HospitalName,riverview regional medical center,1.0000,baran
991,HospitalName,st vincents east,1.0000,baran
997,HospitalName,st vincents blount,1.0000,baran
998,HospitalName,st vincents blount,1.0000,baran
733,City,cullman,1.0000,baran
354,ZipCode,35594,1.0000,baran
452,ZipCode,99559,1.0000,baran
893,ZipCode,35555,1.0000,baran
733,CountyName,cullman,1.0000,baran
3,CountyName,jefferson,1.0000,baran
7,CountyName,fayette,1.0000,baran
8,CountyName,jefferson,1.0000,baran
10,CountyName,etowah,1.0000,baran
12,CountyName,jefferson,1.0000,baran
14,CountyName,calhoun,1.0000,baran
15,CountyName,jefferson,1.0000,baran
16,CountyName,jefferson,1.0000,baran
26,CountyName,talladega,1.0000,baran
29,CountyName,luverne,1.0000,baran
34,CountyName,huntsville,1.0000,baran
35,CountyName,etowah,1.0000,baran
42,CountyName,houston,1.0000,baran
48,CountyName,marshall,1.0000,baran
50,CountyName,marshall,1.0000,baran
51,CountyName,fort payne,1.0000,baran
53,CountyName,fort payne,1.0000,baran
55,CountyName,marshall,1.0000,baran
56,CountyName,marshall,1.0000,baran
59,CountyName,marshall,1.0000,baran
60,CountyName,marshall,1.0000,baran
63,CountyName,luverne,1.0000,baran
71,CountyName,marion,1.0000,baran
75,CountyName,coffee,1.0000,baran
80,CountyName,lauderdale,1.0000,baran
86,CountyName,lauderdale,1.0000,baran
91,CountyName,lauderdale,1.0000,baran
93,CountyName,anchorage,1.0000,baran
98,CountyName,luverne,1.0000,baran
103,CountyName,covington,1.0000,baran
106,CountyName,covington,1.0000,baran
113,CountyName,covington,1.0000,baran
115,CountyName,covington,1.0000,baran
122,CountyName,jefferson,1.0000,baran
123,CountyName,luverne,1.0000,baran
128,CountyName,jefferson,1.0000,baran
132,CountyName,crenshaw,1.0000,baran
135,CountyName,jefferson,1.0000,baran
136,CountyName,de kalb,1.0000,baran
141,CountyName,crenshaw,1.0000,baran
145,CountyName,marion,1.0000,baran
148,CountyName,luverne,1.0000,baran
150,CountyName,morgan,1.0000,baran
154,CountyName,morgan,1.0000,baran
165,CountyName,elmore,1.0000,baran
167,CountyName,crenshaw,1.0000,baran
168,CountyName,morgan,1.0000,baran
178,CountyName,marshall,1.0000,baran
181,CountyName,marshall,1.0000,baran
182,CountyName,marshall,1.0000,baran
184,CountyName,luverne,1.0000,baran
191,CountyName,mobile,1.0000,baran
194,CountyName,marshall,1.0000,baran
195,CountyName,jefferson,1.0000,baran
201,CountyName,jefferson,1.0000,baran
205,CountyName,marion,1.0000,baran
214,CountyName,talladega,1.0000,baran
216,CountyName,madison,1.0000,baran
224,CountyName,de kalb,1.0000,baran
229,CountyName,de kalb,1.0000,baran
234,CountyName,cullman,1.0000,baran
242,CountyName,de kalb,1.0000,baran
252,CountyName,lauderdale,1.0000,baran
254,CountyName,clarke,1.0000,baran
255,CountyName,clarke,1.0000,baran
259,CountyName,talladega,1.0000,baran
268,CountyName,clarke,1.0000,baran
280,CountyName,cullman,1.0000,baran
281,CountyName,shelby,1.0000,baran
292,CountyName,shelby,1.0000,baran
295,CountyName,cullman,1.0000,baran
305,CountyName,jefferson,1.0000,baran
307,CountyName,jefferson,1.0000,baran
315,CountyName,talladega,1.0000,baran
318,CountyName,luverne,1.0000,baran
329,CountyName,houston,1.0000,baran
333,CountyName,houston,1.0000,baran
335,CountyName,houston,1.0000,baran
337,CountyName,houston,1.0000,baran
346,CountyName,houston,1.0000,baran
348,CountyName,houston,1.0000,baran
367,CountyName,marion,1.0000,baran
371,CountyName,marion,1.0000,baran
381,CountyName,talladega,1.0000,baran
387,CountyName,mobile,1.0000,baran
389,CountyName,mobile,1.0000,baran
396,CountyName,autauga,1.0000,baran
399,CountyName,autauga,1.0000,baran
410,CountyName,autauga,1.0000,baran
418,CountyName,jefferson,1.0000,baran
424,CountyName,talladega,1.0000,baran
428,CountyName,talladega,1.0000,baran
433,CountyName,luverne,1.0000,baran
439,CountyName,anchorage,1.0000,baran
441,CountyName,houston,1.0000,baran
444,CountyName,anchorage,1.0000,baran
458,CountyName,jefferson,1.0000,baran
463,CountyName,covington,1.0000,baran
465,CountyName,marshall,1.0000,baran
468,CountyName,dale,1.0000,baran
470,CountyName,marshall,1.0000,baran
473,CountyName,marshall,1.0000,baran
475,CountyName,talladega,1.0000,baran
477,CountyName,jefferson,1.0000,baran
481,CountyName,shelby,1.0000,baran
482,CountyName,dale,1.0000,baran
485,CountyName,marion,1.0000,baran
504,CountyName,cherokee,1.0000,baran
505,CountyName,jefferson,1.0000,baran
506,CountyName,cherokee,1.0000,baran
510,CountyName,cherokee,1.0000,baran
514,CountyName,cherokee,1.0000,baran
518,CountyName,jefferson,1.0000,baran
519,CountyName,cullman,1.0000,baran
521,CountyName,montgomery,1.0000,baran
523,CountyName,talladega,1.0000,baran
526,CountyName,chilton,1.0000,baran
529,CountyName,montgomery,1.0000,baran
540,CountyName,montgomery,1.0000,baran
550,CountyName,lauderdale,1.0000,baran
553,CountyName,talladega,1.0000,baran
555,CountyName,montgomery,1.0000,baran
565,CountyName,montgomery,1.0000,baran
570,CountyName,chambers,1.0000,baran
572,CountyName,chambers,1.0000,baran
575,CountyName,luverne,1.0000,baran
576,CountyName,jefferson,1.0000,baran
578,CountyName,jefferson,1.0000,baran
580,CountyName,dale,1.0000,baran
582,CountyName,cullman,1.0000,baran
583,CountyName,chambers,1.0000,baran
586,CountyName,dale,1.0000,baran
590,CountyName,jefferson,1.0000,baran
597,CountyName,coffee,1.0000,baran
605,CountyName,coffee,1.0000,baran
609,CountyName,talladega,1.0000,baran
611,CountyName,luverne,1.0000,baran
612,CountyName,coffee,1.0000,baran
616,CountyName,coffee,1.0000,baran
619,CountyName,marshall,1.0000,baran
623,CountyName,lauderdale,1.0000,baran
624,CountyName,lee,1.0000,baran
625,CountyName,dale,1.0000,baran
627,CountyName,cullman,1.0000,baran
636,CountyName,lee,1.0000,baran
638,CountyName,lee,1.0000,baran
639,CountyName,lee,1.0000,baran
640,CountyName,coffee,1.0000,baran
646,CountyName,jefferson,1.0000,baran
652,CountyName,jefferson,1.0000,baran
655,CountyName,randolph,1.0000,baran
660,CountyName,randolph,1.0000,baran
666,CountyName,randolph,1.0000,baran
671,CountyName,jefferson,1.0000,baran
683,CountyName,jefferson,1.0000,baran
684,CountyName,lee,1.0000,baran
693,CountyName,elmore,1.0000,baran
696,CountyName,elmore,1.0000,baran
697,CountyName,talladega,1.0000,baran
698,CountyName,clarke,1.0000,baran
701,CountyName,cullman,1.0000,baran
703,CountyName,elmore,1.0000,baran
704,CountyName,cullman,1.0000,baran
710,CountyName,fort payne,1.0000,baran
712,CountyName,elmore,1.0000,baran
713,CountyName,talladega,1.0000,baran
715,CountyName,dale,1.0000,baran
716,CountyName,elmore,1.0000,baran
717,CountyName,cullman,1.0000,baran
719,CountyName,cullman,1.0000,baran
723,CountyName,cullman,1.0000,baran
729,CountyName,talladega,1.0000,baran
731,CountyName,talladega,1.0000,baran
732,CountyName,cullman,1.0000,baran
734,CountyName,cullman,1.0000,baran
736,CountyName,talladega,1.0000,baran
743,CountyName,covington,1.0000,baran
745,CountyName,covington,1.0000,baran
750,CountyName,covington,1.0000,baran
753,CountyName,marion,1.0000,baran
754,CountyName,covington,1.0000,baran
755,CountyName,talladega,1.0000,baran
756,CountyName,covington,1.0000,baran
765,CountyName,covington,1.0000,baran
768,CountyName,calhoun,1.0000,baran
781,CountyName,madison,1.0000,baran
782,CountyName,blount,1.0000,baran
783,CountyName,madison,1.0000,baran
789,CountyName,madison,1.0000,baran
799,CountyName,jefferson,1.0000,baran
800,CountyName,madison,1.0000,baran
801,CountyName,madison,1.0000,baran
802,CountyName,butler,1.0000,baran
812,CountyName,etowah,1.0000,baran
821,CountyName,etowah,1.0000,baran
822,CountyName,etowah,1.0000,baran
825,CountyName,etowah,1.0000,baran
826,CountyName,cherokee,1.0000,baran
833,CountyName,jefferson,1.0000,baran
834,CountyName,chilton,1.0000,baran
845,CountyName,talladega,1.0000,baran
849,CountyName,chilton,1.0000,baran
852,CountyName,chilton,1.0000,baran
854,CountyName,marion,1.0000,baran
855,CountyName,cullman,1.0000,baran
864,CountyName,marion,1.0000,baran
875,CountyName,marion,1.0000,baran
878,CountyName,cullman,1.0000,baran
879,CountyName,fayette,1.0000,baran
883,CountyName,luverne,1.0000,baran
896,CountyName,fayette,1.0000,baran
898,CountyName,chilton,1.0000,baran
902,CountyName,fayette,1.0000,baran
903,CountyName,etowah,1.0000,baran
907,CountyName,etowah,1.0000,baran
911,CountyName,etowah,1.0000,baran
912,CountyName,luverne,1.0000,baran
913,CountyName,etowah,1.0000,baran
917,CountyName,etowah,1.0000,baran
922,CountyName,etowah,1.0000,baran
924,CountyName,etowah,1.0000,baran
927,CountyName,etowah,1.0000,baran
944,CountyName,butler,1.0000,baran
947,CountyName,butler,1.0000,baran
949,CountyName,butler,1.0000,baran
952,CountyName,calhoun,1.0000,baran
965,CountyName,talladega,1.0000,baran
966,CountyName,luverne,1.0000,baran
972,CountyName,jefferson,1.0000,baran
977,CountyName,cullman,1.0000,baran
988,CountyName,fort payne,1.0000,baran
989,CountyName,talladega,1.0000,baran
993,CountyName,blount,1.0000,baran
997,CountyName,blount,1.0000,baran
733,EmergencyService,yes,1.0000,baran
29,EmergencyService,yes,1.0000,baran
65,EmergencyService,yes,1.0000,baran
67,EmergencyService,yes,1.0000,baran
68,EmergencyService,yes,1.0000,baran
86,EmergencyService,yes,1.0000,baran
97,EmergencyService,no,1.0000,baran
102,EmergencyService,no,1.0000,baran
104,EmergencyService,no,1.0000,baran
108,EmergencyService,no,1.0000,baran
112,EmergencyService,no,1.0000,baran
118,EmergencyService,no,1.0000,baran
134,EmergencyService,yes,1.0000,baran
160,EmergencyService,yes,1.0000,baran
164,EmergencyService,yes,1.0000,baran
242,EmergencyService,yes,1.0000,baran
252,EmergencyService,yes,1.0000,baran
253,EmergencyService,yes,1.0000,baran
255,EmergencyService,yes,1.0000,baran
285,EmergencyService,yes,1.0000,baran
337,EmergencyService,yes,1.0000,baran
346,EmergencyService,yes,1.0000,baran
353,EmergencyService,yes,1.0000,baran
388,EmergencyService,yes,1.0000,baran
415,EmergencyService,no,1.0000,baran
422,EmergencyService,no,1.0000,baran
426,EmergencyService,no,1.0000,baran
428,EmergencyService,no,1.0000,baran
429,EmergencyService,no,1.0000,baran
431,EmergencyService,no,1.0000,baran
447,EmergencyService,yes,1.0000,baran
460,EmergencyService,yes,1.0000,baran
518,EmergencyService,yes,1.0000,baran
564,EmergencyService,yes,1.0000,baran
585,EmergencyService,yes,1.0000,baran
594,EmergencyService,yes,1.0000,baran
605,EmergencyService,yes,1.0000,baran
647,EmergencyService,no,1.0000,baran
655,EmergencyService,yes,1.0000,baran
656,EmergencyService,no,1.0000,baran
661,EmergencyService,no,1.0000,baran
662,EmergencyService,no,1.0000,baran
664,EmergencyService,no,1.0000,baran
671,EmergencyService,yes,1.0000,baran
696,EmergencyService,yes,1.0000,baran
697,EmergencyService,yes,1.0000,baran
700,EmergencyService,no,1.0000,baran
730,EmergencyService,yes,1.0000,baran
745,EmergencyService,no,1.0000,baran
746,EmergencyService,no,1.0000,baran
752,EmergencyService,no,1.0000,baran
756,EmergencyService,yes,1.0000,baran
760,EmergencyService,no,1.0000,baran
795,EmergencyService,yes,1.0000,baran
839,EmergencyService,yes,1.0000,baran
849,EmergencyService,yes,1.0000,baran
859,EmergencyService,yes,1.0000,baran
860,EmergencyService,yes,1.0000,baran
921,EmergencyService,yes,1.0000,baran
932,EmergencyService,no,1.0000,baran
935,EmergencyService,no,1.0000,baran
936,EmergencyService,no,1.0000,baran
942,EmergencyService,no,1.0000,baran
947,EmergencyService,yes,1.0000,baran
948,EmergencyService,no,1.0000,baran
950,EmergencyService,no,1.0000,baran
958,EmergencyService,yes,1.0000,baran
965,EmergencyService,yes,1.0000,baran
992,EmergencyService,yes,1.0000,baran
733,Sample,125 patients,1.0000,baran
1,Sample,22 patients,1.0000,baran
8,Sample,22 patients,1.0000,baran
12,Sample,22 patients,1.0000,baran
17,Sample,22 patients,1.0000,baran
42,Sample,22 patients,1.0000,baran
58,Sample,22 patients,1.0000,baran
60,Sample,22 patients,1.0000,baran
61,Sample,22 patients,1.0000,baran
62,Sample,125 patients,1.0000,baran
67,Sample,22 patients,1.0000,baran
73,Sample,22 patients,1.0000,baran
99,Sample,125 patients,1.0000,baran
192,Sample,22 patients,1.0000,baran
200,Sample,125 patients,1.0000,baran
220,Sample,22 patients,1.0000,baran
228,Sample,22 patients,1.0000,baran
229,Sample,22 patients,1.0000,baran
240,Sample,22 patients,1.0000,baran
256,Sample,22 patients,1.0000,baran
277,Sample,22 patients,1.0000,baran
281,Sample,22 patients,1.0000,baran
288,Sample,22 patients,1.0000,baran
289,Sample,125 patients,1.0000,baran
328,Sample,22 patients,1.0000,baran
332,Sample,22 patients,1.0000,baran
339,Sample,22 patients,1.0000,baran
370,Sample,22 patients,1.0000,baran
398,Sample,22 patients,1.0000,baran
405,Sample,22 patients,1.0000,baran
418,Sample,22 patients,1.0000,baran
433,Sample,22 patients,1.0000,baran
434,Sample,22 patients,1.0000,baran
447,Sample,125 patients,1.0000,baran
454,Sample,22 patients,1.0000,baran
464,Sample,22 patients,1.0000,baran
467,Sample,22 patients,1.0000,baran
468,Sample,22 patients,1.0000,baran
470,Sample,125 patients,1.0000,baran
478,Sample,125 patients,1.0000,baran
483,Sample,22 patients,1.0000,baran
484,Sample,22 patients,1.0000,baran
492,Sample,22 patients,1.0000,baran
494,Sample,22 patients,1.0000,baran
504,Sample,22 patients,1.0000,baran
508,Sample,22 patients,1.0000,baran
514,Sample,125 patients,1.0000,baran
516,Sample,22 patients,1.0000,baran
529,Sample,125 patients,1.0000,baran
537,Sample,125 patients,1.0000,baran
539,Sample,22 patients,1.0000,baran
545,Sample,22 patients,1.0000,baran
548,Sample,22 patients,1.0000,baran
563,Sample,22 patients,1.0000,baran
608,Sample,22 patients,1.0000,baran
620,Sample,22 patients,1.0000,baran
624,Sample,22 patients,1.0000,baran
640,Sample,22 patients,1.0000,baran
646,Sample,22 patients,1.0000,baran
706,Sample,22 patients,1.0000,baran
714,Sample,22 patients,1.0000,baran
716,Sample,22 patients,1.0000,baran
732,Sample,22 patients,1.0000,baran
735,Sample,125 patients,1.0000,baran
744,Sample,22 patients,1.0000,baran
752,Sample,22 patients,1.0000,baran
756,Sample,22 patients,1.0000,baran
761,Sample,22 patients,1.0000,baran
796,Sample,22 patients,1.0000,baran
808,Sample,22 patients,1.0000,baran
814,Sample,22 patients,1.0000,baran
816,Sample,22 patients,1.0000,baran
819,Sample,22 patients,1.0000,baran
820,Sample,22 patients,1.0000,baran
829,Sample,22 patients,1.0000,baran
833,Sample,22 patients,1.0000,baran
837,Sample,22 patients,1.0000,baran
839,Sample,22 patients,1.0000,baran
845,Sample,22 patients,1.0000,baran
867,Sample,22 patients,1.0000,baran
870,Sample,125 patients,1.0000,baran
873,Sample,22 patients,1.0000,baran
874,Sample,0 patients,1.0000,baran
887,Sample,22 patients,1.0000,baran
893,Sample,22 patients,1.0000,baran
901,Sample,22 patients,1.0000,baran
902,Sample,22 patients,1.0000,baran
906,Sample,22 patients,1.0000,baran
944,Sample,22 patients,1.0000,baran
953,Sample,22 patients,1.0000,baran
959,Sample,22 patients,1.0000,baran
35,Stateavg,al_ami-3,1.0000,baran
46,Stateavg,al_ami-3,1.0000,baran
54,Stateavg,al_ami-3,1.0000,baran
55,Stateavg,al_ami-3,1.0000,baran
82,Stateavg,al_ami-3,1.0000,baran
99,Stateavg,al_ami-3,1.0000,baran
102,Stateavg,al_ami-3,1.0000,baran
105,Stateavg,al_ami-3,1.0000,baran
124,Stateavg,al_ami-3,1.0000,baran
135,Stateavg,al_ami-3,1.0000,baran
156,Stateavg,al_ami-3,1.0000,baran
163,Stateavg,al_ami-3,1.0000,baran
170,Stateavg,al_ami-3,1.0000,baran
185,Stateavg,al_ami-3,1.0000,baran
187,Stateavg,al_ami-3,1.0000,baran
211,Stateavg,al_ami-3,1.0000,baran
213,Stateavg,al_ami-3,1.0000,baran
217,Stateavg,al_ami-3,1.0000,baran
229,Stateavg,al_ami-3,1.0000,baran
230,Stateavg,al_ami-3,1.0000,baran
234,Stateavg,al_ami-3,1.0000,baran
251,Stateavg,al_ami-3,1.0000,baran
284,Stateavg,al_ami-3,1.0000,baran
289,Stateavg,al_ami-3,1.0000,baran
298,Stateavg,al_ami-3,1.0000,baran
299,Stateavg,al_ami-3,1.0000,baran
309,Stateavg,al_ami-3,1.0000,baran
311,Stateavg,al_ami-3,1.0000,baran
312,Stateavg,al_ami-3,1.0000,baran
320,Stateavg,al_ami-3,1.0000,baran
325,Stateavg,al_ami-3,1.0000,baran
346,Stateavg,al_ami-3,1.0000,baran
352,Stateavg,al_ami-3,1.0000,baran
363,Stateavg,al_ami-3,1.0000,baran
368,Stateavg,al_ami-3,1.0000,baran
370,Stateavg,al_ami-3,1.0000,baran
383,Stateavg,al_ami-3,1.0000,baran
389,Stateavg,al_ami-3,1.0000,baran
392,Stateavg,al_ami-3,1.0000,baran
430,Stateavg,al_ami-3,1.0000,baran
436,Stateavg,al_ami-3,1.0000,baran
444,Stateavg,al_ami-3,1.0000,baran
456,Stateavg,al_ami-3,1.0000,baran
463,Stateavg,al_ami-3,1.0000,baran
494,Stateavg,al_ami-3,1.0000,baran
505,Stateavg,al_ami-3,1.0000,baran
510,Stateavg,al_ami-3,1.0000,baran
514,Stateavg,al_ami-3,1.0000,baran
517,Stateavg,al_ami-3,1.0000,baran
539,Stateavg,al_ami-3,1.0000,baran
540,Stateavg,al_ami-3,1.0000,baran
541,Stateavg,al_ami-3,1.0000,baran
550,Stateavg,al_ami-3,1.0000,baran
598,Stateavg,al_ami-3,1.0000,baran
604,Stateavg,al_ami-3,1.0000,baran
627,Stateavg,al_ami-3,1.0000,baran
631,Stateavg,al_ami-3,1.0000,baran
670,Stateavg,al_ami-3,1.0000,baran
675,Stateavg,al_ami-3,1.0000,baran
685,Stateavg,al_ami-3,1.0000,baran
687,Stateavg,al_ami-3,1.0000,baran
729,Stateavg,al_ami-3,1.0000,baran
766,Stateavg,al_ami-3,1.0000,baran
774,Stateavg,al_ami-3,1.0000,baran
783,Stateavg,al_ami-3,1.0000,baran
809,Stateavg,al_ami-3,1.0000,baran
819,Stateavg,al_ami-3,1.0000,baran
822,Stateavg,al_ami-3,1.0000,baran
852,Stateavg,al_ami-3,1.0000,baran
856,Stateavg,al_ami-3,1.0000,baran
857,Stateavg,al_ami-3,1.0000,baran
885,Stateavg,al_ami-3,1.0000,baran
891,Stateavg,al_ami-3,1.0000,baran
895,Stateavg,al_ami-3,1.0000,baran
905,Stateavg,al_ami-3,1.0000,baran
916,Stateavg,al_ami-3,1.0000,baran
930,Stateavg,al_ami-3,1.0000,baran
931,Stateavg,al_ami-3,1.0000,baran
932,Stateavg,al_ami-3,1.0000,baran
