row_id,column,value,confidence,source
314,City,birmingham,1.0000,baran
316,City,birmingham,1.0000,baran
317,City,birmingham,1.0000,baran
323,City,birmingham,1.0000,baran
330,City,birmingham,1.0000,baran
331,City,birmingham,1.0000,baran
335,City,birmingham,1.0000,baran
337,City,birmingham,1.0000,baran
338,City,birmingham,1.0000,baran
340,City,birmingham,1.0000,baran
343,City,birmingham,1.0000,baran
344,City,birmingham,1.0000,baran
345,City,birmingham,1.0000,baran
346,City,birmingham,1.0000,baran
349,City,birmingham,1.0000,baran
350,City,birmingham,1.0000,baran
351,City,birmingham,1.0000,baran
352,City,birmingham,1.0000,baran
353,City,birmingham,1.0000,baran
355,City,birmingham,1.0000,baran
357,City,birmingham,1.0000,baran
358,City,birmingham,1.0000,baran
359,City,birmingham,1.0000,baran
360,City,birmingham,1.0000,baran
361,City,georgiana,1.0000,baran
362,City,birmingham,1.0000,baran
364,City,birmingham,1.0000,baran
365,City,birmingham,1.0000,baran
366,City,birmingham,1.0000,baran
372,City,birmingham,1.0000,baran
377,City,birmingham,1.0000,baran
378,City,birmingham,1.0000,baran
379,City,birmingham,1.0000,baran
380,City,mobile,1.0000,baran
382,City,birmingham,1.0000,baran
385,City,birmingham,1.0000,baran
388,City,birmingham,1.0000,baran
390,City,birmingham,1.0000,baran
391,City,birmingham,1.0000,baran
393,City,birmingham,1.0000,baran
395,City,birmingham,1.0000,baran
396,City,birmingham,1.0000,baran
397,City,birmingham,1.0000,baran
398,City,birmingham,1.0000,baran
399,City,birmingham,1.0000,baran
400,City,birmingham,1.0000,baran
402,City,birmingham,1.0000,baran
403,City,georgiana,1.0000,baran
405,City,birmingham,1.0000,baran
406,City,birmingham,1.0000,baran
407,City,birmingham,1.0000,baran
408,City,birmingham,1.0000,baran
410,City,birmingham,1.0000,baran
411,City,birmingham,1.0000,baran
412,City,birmingham,1.0000,baran
413,City,birmingham,1.0000,baran
415,City,birmingham,1.0000,baran
418,City,birmingham,1.0000,baran
423,City,birmingham,1.0000,baran
425,City,birmingham,1.0000,baran
426,City,birmingham,1.0000,baran
427,City,birmingham,1.0000,baran
428,City,birmingham,1.0000,baran
429,City,birmingham,1.0000,baran
430,City,birmingham,1.0000,baran
432,City,birmingham,1.0000,baran
433,City,anchorage,1.0000,baran
436,City,anchorage,1.0000,baran
437,City,birmingham,1.0000,baran
438,City,anchorage,1.0000,baran
441,City,oneonta,1.0000,baran
444,City,anchorage,1.0000,baran
452,City,birmingham,1.0000,baran
454,City,birmingham,1.0000,baran
457,City,birmingham,1.0000,baran
459,City,sheffield,1.0000,baran
461,City,birmingham,1.0000,baran
462,City,birmingham,1.0000,baran
463,City,birmingham,1.0000,baran
464,City,birmingham,1.0000,baran
465,City,birmingham,1.0000,baran
467,City,birmingham,1.0000,baran
468,City,birmingham,1.0000,baran
469,City,birmingham,1.0000,baran
470,City,birmingham,1.0000,baran
471,City,birmingham,1.0000,baran
473,City,birmingham,1.0000,baran
477,City,birmingham,1.0000,baran
478,City,birmingham,1.0000,baran
479,City,birmingham,1.0000,baran
482,City,birmingham,1.0000,baran
484,City,birmingham,1.0000,baran
487,City,oneonta,1.0000,baran
488,City,birmingham,1.0000,baran
492,City,birmingham,1.0000,baran
494,City,birmingham,1.0000,baran
496,City,oneonta,1.0000,baran
497,City,birmingham,1.0000,baran
498,City,birmingham,1.0000,baran
499,City,birmingham,1.0000,baran
506,City,birmingham,1.0000,baran
507,City,birmingham,1.0000,baran
508,City,birmingham,1.0000,baran
511,City,birmingham,1.0000,baran
513,City,birmingham,1.0000,baran
514,City,birmingham,1.0000,baran
516,City,anchorage,1.0000,baran
519,City,birmingham,1.0000,baran
522,City,birmingham,1.0000,baran
533,City,birmingham,1.0000,baran
538,City,birmingham,1.0000,baran
540,City,georgiana,1.0000,baran
543,City,birmingham,1.0000,baran
544,City,birmingham,1.0000,baran
547,City,anchorage,1.0000,baran
548,City,birmingham,1.0000,baran
551,City,birmingham,1.0000,baran
555,City,georgiana,1.0000,baran
556,City,birmingham,1.0000,baran
558,City,birmingham,1.0000,baran
560,City,birmingham,1.0000,baran
562,City,birmingham,1.0000,baran
563,City,birmingham,1.0000,baran
564,City,birmingham,1.0000,baran
567,City,oneonta,1.0000,baran
572,City,birmingham,1.0000,baran
575,City,birmingham,1.0000,baran
582,City,birmingham,1.0000,baran
584,City,birmingham,1.0000,baran
585,City,birmingham,1.0000,baran
586,City,birmingham,1.0000,baran
587,City,birmingham,1.0000,baran
591,City,birmingham,1.0000,baran
592,City,birmingham,1.0000,baran
593,City,birmingham,1.0000,baran
596,City,birmingham,1.0000,baran
599,City,birmingham,1.0000,baran
601,City,birmingham,1.0000,baran
603,City,birmingham,1.0000,baran
604,City,birmingham,1.0000,baran
608,City,oneonta,1.0000,baran
609,City,birmingham,1.0000,baran
610,City,birmingham,1.0000,baran
612,City,birmingham,1.0000,baran
617,City,birmingham,1.0000,baran
621,City,birmingham,1.0000,baran
623,City,birmingham,1.0000,baran
625,City,birmingham,1.0000,baran
627,City,birmingham,1.0000,baran
631,City,birmingham,1.0000,baran
636,City,birmingham,1.0000,baran
637,City,birmingham,1.0000,baran
638,City,birmingham,1.0000,baran
640,City,birmingham,1.0000,baran
641,City,birmingham,1.0000,baran
643,City,birmingham,1.0000,baran
647,City,georgiana,1.0000,baran
654,City,birmingham,1.0000,baran
655,City,birmingham,1.0000,baran
658,City,birmingham,1.0000,baran
659,City,birmingham,1.0000,baran
662,City,birmingham,1.0000,baran
663,City,birmingham,1.0000,baran
665,City,birmingham,1.0000,baran
669,City,birmingham,1.0000,baran
671,City,birmingham,1.0000,baran
672,City,birmingham,1.0000,baran
673,City,birmingham,1.0000,baran
674,City,birmingham,1.0000,baran
677,City,birmingham,1.0000,baran
678,City,birmingham,1.0000,baran
679,City,birmingham,1.0000,baran
680,City,birmingham,1.0000,baran
682,City,birmingham,1.0000,baran
684,City,birmingham,1.0000,baran
687,City,birmingham,1.0000,baran
690,City,birmingham,1.0000,baran
691,City,birmingham,1.0000,baran
692,City,birmingham,1.0000,baran
695,City,birmingham,1.0000,baran
696,City,birmingham,1.0000,baran
699,City,georgiana,1.0000,baran
700,City,birmingham,1.0000,baran
707,City,birmingham,1.0000,baran
709,City,birmingham,1.0000,baran
711,City,georgiana,1.0000,baran
712,City,birmingham,1.0000,baran
713,City,birmingham,1.0000,baran
714,City,birmingham,1.0000,baran
715,City,birmingham,1.0000,baran
717,City,birmingham,1.0000,baran
718,City,birmingham,1.0000,baran
719,City,birmingham,1.0000,baran
720,City,birmingham,1.0000,baran
721,City,birmingham,1.0000,baran
724,City,birmingham,1.0000,baran
725,City,birmingham,1.0000,baran
726,City,birmingham,1.0000,baran
727,City,birmingham,1.0000,baran
728,City,birmingham,1.0000,baran
730,City,birmingham,1.0000,baran
731,City,birmingham,1.0000,baran
733,City,birmingham,1.0000,baran
735,City,birmingham,1.0000,baran
736,City,birmingham,1.0000,baran
737,City,birmingham,1.0000,baran
738,City,birmingham,1.0000,baran
741,City,birmingham,1.0000,baran
742,City,birmingham,1.0000,baran
743,City,birmingham,1.0000,baran
745,City,birmingham,1.0000,baran
746,City,birmingham,1.0000,baran
747,City,birmingham,1.0000,baran
749,City,birmingham,1.0000,baran
752,City,birmingham,1.0000,baran
753,City,birmingham,1.0000,baran
754,City,birmingham,1.0000,baran
759,City,birmingham,1.0000,baran
760,City,birmingham,1.0000,baran
761,City,birmingham,1.0000,baran
764,City,birmingham,1.0000,baran
766,City,georgiana,1.0000,baran
767,City,birmingham,1.0000,baran
768,City,birmingham,1.0000,baran
769,City,birmingham,1.0000,baran
770,City,birmingham,1.0000,baran
772,City,birmingham,1.0000,baran
774,City,birmingham,1.0000,baran
775,City,birmingham,1.0000,baran
778,City,birmingham,1.0000,baran
782,City,birmingham,1.0000,baran
783,City,oneonta,1.0000,baran
786,City,birmingham,1.0000,baran
789,City,birmingham,1.0000,baran
790,City,birmingham,1.0000,baran
794,City,birmingham,1.0000,baran
795,City,birmingham,1.0000,baran
796,City,birmingham,1.0000,baran
798,City,birmingham,1.0000,baran
799,City,birmingham,1.0000,baran
801,City,birmingham,1.0000,baran
804,City,birmingham,1.0000,baran
809,City,georgiana,1.0000,baran
810,City,gadsden,1.0000,baran
814,City,birmingham,1.0000,baran
817,City,anchorage,1.0000,baran
818,City,birmingham,1.0000,baran
821,City,birmingham,1.0000,baran
822,City,birmingham,1.0000,baran
827,City,birmingham,1.0000,baran
828,City,birmingham,1.0000,baran
830,City,oneonta,1.0000,baran
831,City,birmingham,1.0000,baran
833,City,birmingham,1.0000,baran
834,City,georgiana,1.0000,baran
841,City,birmingham,1.0000,baran
842,City,birmingham,1.0000,baran
843,City,birmingham,1.0000,baran
847,City,birmingham,1.0000,baran
849,City,birmingham,1.0000,baran
850,City,birmingham,1.0000,baran
851,City,birmingham,1.0000,baran
852,City,birmingham,1.0000,baran
853,City,birmingham,1.0000,baran
855,City,birmingham,1.0000,baran
857,City,birmingham,1.0000,baran
858,City,birmingham,1.0000,baran
859,City,birmingham,1.0000,baran
862,City,birmingham,1.0000,baran
865,City,birmingham,1.0000,baran
866,City,birmingham,1.0000,baran
867,City,birmingham,1.0000,baran
872,City,birmingham,1.0000,baran
873,City,birmingham,1.0000,baran
874,City,birmingham,1.0000,baran
875,City,oneonta,1.0000,baran
876,City,birmingham,1.0000,baran
879,City,birmingham,1.0000,baran
880,City,birmingham,1.0000,baran
881,City,birmingham,1.0000,baran
883,City,birmingham,1.0000,baran
884,City,birmingham,1.0000,baran
888,City,birmingham,1.0000,baran
889,City,birmingham,1.0000,baran
892,City,birmingham,1.0000,baran
893,City,birmingham,1.0000,baran
895,City,birmingham,1.0000,baran
896,City,birmingham,1.0000,baran
897,City,birmingham,1.0000,baran
898,City,birmingham,1.0000,baran
899,City,oneonta,1.0000,baran
900,City,birmingham,1.0000,baran
903,City,birmingham,1.0000,baran
904,City,gadsden,1.0000,baran
905,City,birmingham,1.0000,baran
907,City,birmingham,1.0000,baran
914,City,birmingham,1.0000,baran
916,City,birmingham,1.0000,baran
917,City,birmingham,1.0000,baran
918,City,birmingham,1.0000,baran
919,City,birmingham,1.0000,baran
920,City,birmingham,1.0000,baran
921,City,birmingham,1.0000,baran
922,City,birmingham,1.0000,baran
923,City,birmingham,1.0000,baran
925,City,birmingham,1.0000,baran
926,City,birmingham,1.0000,baran
928,City,birmingham,1.0000,baran
930,City,birmingham,1.0000,baran
931,City,birmingham,1.0000,baran
934,City,birmingham,1.0000,baran
935,City,birmingham,1.0000,baran
939,City,birmingham,1.0000,baran
941,City,georgiana,1.0000,baran
942,City,birmingham,1.0000,baran
944,City,birmingham,1.0000,baran
945,City,birmingham,1.0000,baran
947,City,birmingham,1.0000,baran
948,City,birmingham,1.0000,baran
950,City,birmingham,1.0000,baran
952,City,birmingham,1.0000,baran
953,City,birmingham,1.0000,baran
955,City,birmingham,1.0000,baran
957,City,birmingham,1.0000,baran
958,City,birmingham,1.0000,baran
960,City,birmingham,1.0000,baran
961,City,birmingham,1.0000,baran
962,City,birmingham,1.0000,baran
965,City,birmingham,1.0000,baran
968,City,birmingham,1.0000,baran
970,City,birmingham,1.0000,baran
975,City,birmingham,1.0000,baran
977,City,birmingham,1.0000,baran
979,City,birmingham,1.0000,baran
980,City,birmingham,1.0000,baran
985,City,birmingham,1.0000,baran
986,City,birmingham,1.0000,baran
990,City,birmingham,1.0000,baran
991,City,oneonta,1.0000,baran
992,City,oneonta,1.0000,baran
993,City,birmingham,1.0000,baran
996,City,birmingham,1.0000,baran
998,City,birmingham,1.0000,baran
999,City,birmingham,1.0000,baran
213,ZipCode,35235,1.0000,baran
34,ZipCode,35235,1.0000,baran
56,ZipCode,35235,1.0000,baran
59,ZipCode,35235,1.0000,baran
187,ZipCode,35235,1.0000,baran
288,ZipCode,35235,1.0000,baran
338,ZipCode,35235,1.0000,baran
419,ZipCode,35235,1.0000,baran
557,ZipCode,35235,1.0000,baran
566,ZipCode,35235,1.0000,baran
578,ZipCode,35235,1.0000,baran
689,ZipCode,35235,1.0000,baran
764,ZipCode,35235,1.0000,baran
811,ZipCode,35235,1.0000,baran
828,ZipCode,35235,1.0000,baran
840,ZipCode,35235,1.0000,baran
962,ZipCode,35235,1.0000,baran
213,CountyName,jefferson,1.0000,baran
213,HospitalOwner,voluntary non-profit - private,1.0000,baran
6,HospitalOwner,voluntary non-profit - private,1.0000,baran
9,HospitalOwner,voluntary non-profit - private,1.0000,baran
14,HospitalOwner,voluntary non-profit - private,1.0000,baran
15,HospitalOwner,voluntary non-profit - private,1.0000,baran
24,HospitalOwner,voluntary non-profit - private,1.0000,baran
27,HospitalOwner,proprietary,1.0000,baran
31,HospitalOwner,proprietary,1.0000,baran
37,HospitalOwner,voluntary non-profit - private,1.0000,baran
39,HospitalOwner,proprietary,1.0000,baran
43,HospitalOwner,proprietary,1.0000,baran
44,HospitalOwner,proprietary,1.0000,baran
45,HospitalOwner,proprietary,1.0000,baran
46,HospitalOwner,voluntary non-profit - private,1.0000,baran
52,HospitalOwner,proprietary,1.0000,baran
54,HospitalOwner,voluntary non-profit - private,1.0000,baran
55,HospitalOwner,proprietary,1.0000,baran
57,HospitalOwner,voluntary non-profit - private,1.0000,baran
59,HospitalOwner,voluntary non-profit - private,1.0000,baran
60,HospitalOwner,voluntary non-profit - private,1.0000,baran
63,HospitalOwner,voluntary non-profit - private,1.0000,baran
64,HospitalOwner,voluntary non-profit - private,1.0000,baran
70,HospitalOwner,proprietary,1.0000,baran
73,HospitalOwner,voluntary non-profit - private,1.0000,baran
75,HospitalOwner,voluntary non-profit - private,1.0000,baran
76,HospitalOwner,voluntary non-profit - private,1.0000,baran
78,HospitalOwner,voluntary non-profit - private,1.0000,baran
80,HospitalOwner,voluntary non-profit - private,1.0000,baran
83,HospitalOwner,proprietary,1.0000,baran
86,HospitalOwner,voluntary non-profit - private,1.0000,baran
87,HospitalOwner,proprietary,1.0000,baran
91,HospitalOwner,voluntary non-profit - private,1.0000,baran
93,HospitalOwner,proprietary,1.0000,baran
95,HospitalOwner,voluntary non-profit - private,1.0000,baran
98,HospitalOwner,voluntary non-profit - private,1.0000,baran
99,HospitalOwner,voluntary non-profit - private,1.0000,baran
105,HospitalOwner,voluntary non-profit - private,1.0000,baran
108,HospitalOwner,voluntary non-profit - private,1.0000,baran
109,HospitalOwner,voluntary non-profit - private,1.0000,baran
110,HospitalOwner,voluntary non-profit - private,1.0000,baran
112,HospitalOwner,voluntary non-profit - private,1.0000,baran
117,HospitalOwner,voluntary non-profit - private,1.0000,baran
120,HospitalOwner,voluntary non-profit - private,1.0000,baran
121,HospitalOwner,voluntary non-profit - private,1.0000,baran
123,HospitalOwner,voluntary non-profit - private,1.0000,baran
124,HospitalOwner,voluntary non-profit - private,1.0000,baran
126,HospitalOwner,voluntary non-profit - private,1.0000,baran
127,HospitalOwner,proprietary,1.0000,baran
128,HospitalOwner,voluntary non-profit - private,1.0000,baran
135,HospitalOwner,voluntary non-profit - private,1.0000,baran
137,HospitalOwner,proprietary,1.0000,baran
138,HospitalOwner,voluntary non-profit - private,1.0000,baran
139,HospitalOwner,voluntary non-profit - private,1.0000,baran
141,HospitalOwner,voluntary non-profit - private,1.0000,baran
149,HospitalOwner,voluntary non-profit - private,1.0000,baran
150,HospitalOwner,voluntary non-profit - private,1.0000,baran
152,HospitalOwner,proprietary,1.0000,baran
155,HospitalOwner,proprietary,1.0000,baran
157,HospitalOwner,voluntary non-profit - private,1.0000,baran
160,HospitalOwner,voluntary non-profit - private,1.0000,baran
