row_id,column,value,confidence,source
1978,city,Hattiesburg,1.0000,baran
1990,city,Hattiesburg,1.0000,baran
2179,city,Boulder,1.0000,baran
2203,city,Westerly,1.0000,baran
2267,city,Boulder,1.0000,baran
2283,city,Boulder,1.0000,baran
2323,city,Westerly,1.0000,baran
2346,city,Westerly,1.0000,baran
2373,city,Boulder,1.0000,baran
1880,beer_name,Righteous Ale (2011),1.0000,baran
78,beer_name,Righteous Ale (2011),1.0000,baran
1283,beer_name,Righteous Ale (2011),1.0000,baran
1880,ibu,57,1.0000,baran
571,ibu,57,1.0000,baran
616,ibu,57,1.0000,baran
844,ibu,57,1.0000,baran
933,ibu,57,1.0000,baran
1224,ibu,57,1.0000,baran
1804,ibu,57,1.0000,baran
2220,ibu,57,1.0000,baran
1880,brewery_id,46,1.0000,baran
599,brewery_id,31,1.0000,baran
633,brewery_id,31,1.0000,baran
769,brewery_id,46,1.0000,baran
868,brewery_id,31,1.0000,baran
1095,brewery_id,379,1.0000,baran
1123,brewery_id,31,1.0000,baran
1210,brewery_id,46,1.0000,baran
1217,brewery_id,379,1.0000,baran
1255,brewery_id,379,1.0000,baran
1432,brewery_id,31,1.0000,baran
2305,brewery_id,379,1.0000,baran
2329,brewery_id,379,1.0000,baran
1880,brewery_name,Sixpoint Craft Ales,1.0000,baran
29,brewery_name,Sixpoint Craft Ales,1.0000,baran
444,brewery_name,Sixpoint Craft Ales,1.0000,baran
582,brewery_name,Sixpoint Craft Ales,1.0000,baran
1241,brewery_name,Sixpoint Craft Ales,1.0000,baran
2105,brewery_name,Sixpoint Craft Ales,1.0000,baran
2238,brewery_name,Sixpoint Craft Ales,1.0000,baran
1880,city,Brooklyn,1.0000,baran
1880,state,NY,1.0000,baran
3,state,NY,1.0000,baran
58,state,NY,1.0000,baran
76,state,NY,1.0000,baran
88,state,NY,1.0000,baran
91,state,NY,1.0000,baran
137,state,NY,1.0000,baran
149,state,NY,1.0000,baran
179,state,NY,1.0000,baran
232,state,NY,1.0000,baran
237,state,NY,1.0000,baran
245,state,NY,1.0000,baran
269,state,NY,1.0000,baran
286,state,NY,1.0000,baran
293,state,NY,1.0000,baran
301,state,NY,1.0000,baran
309,state,NY,1.0000,baran
321,state,NY,1.0000,baran
326,state,NY,1.0000,baran
328,state,NY,1.0000,baran
373,state,NY,1.0000,baran
467,state,NY,1.0000,baran
468,state,NY,1.0000,baran
502,state,NY,1.0000,baran
503,state,NY,1.0000,baran
509,state,NY,1.0000,baran
514,state,NY,1.0000,baran
516,state,NY,1.0000,baran
554,state,NY,1.0000,baran
615,state,NY,1.0000,baran
664,state,NY,1.0000,baran
705,state,NY,1.0000,baran
710,state,NY,1.0000,baran
727,state,NY,1.0000,baran
764,state,NY,1.0000,baran
810,state,NY,1.0000,baran
823,state,NY,1.0000,baran
845,state,NY,1.0000,baran
849,state,NY,1.0000,baran
861,state,NY,1.0000,baran
898,state,NY,1.0000,baran
928,state,NY,1.0000,baran
945,state,NY,1.0000,baran
958,state,NY,1.0000,baran
989,state,NY,1.0000,baran
998,state,NY,1.0000,baran
1016,state,NY,1.0000,baran
1080,state,NY,1.0000,baran
1090,state,NY,1.0000,baran
1094,state,NY,1.0000,baran
1108,state,NY,1.0000,baran
1132,state,NY,1.0000,baran
1153,state,NY,1.0000,baran
1158,state,NY,1.0000,baran
1161,state,NY,1.0000,baran
1162,state,NY,1.0000,baran
1203,state,NY,1.0000,baran
1215,state,NY,1.0000,baran
1272,state,NY,1.0000,baran
1387,state,NY,1.0000,baran
1391,state,NY,1.0000,baran
1404,state,NY,1.0000,baran
1408,state,NY,1.0000,baran
1410,state,NY,1.0000,baran
1413,state,NY,1.0000,baran
1421,state,NY,1.0000,baran
1422,state,NY,1.0000,baran
1435,state,NY,1.0000,baran
1467,state,NY,1.0000,baran
1604,state,NY,1.0000,baran
1682,state,NY,1.0000,baran
1721,state,NY,1.0000,baran
1732,state,NY,1.0000,baran
1771,state,NY,1.0000,baran
1813,state,NY,1.0000,baran
1815,state,NY,1.0000,baran
1823,state,NY,1.0000,baran
1836,state,NY,1.0000,baran
1848,state,NY,1.0000,baran
1852,state,NY,1.0000,baran
1915,state,NY,1.0000,baran
2026,state,NY,1.0000,baran
2050,state,NY,1.0000,baran
2085,state,NY,1.0000,baran
2092,state,NY,1.0000,baran
2117,state,NY,1.0000,baran
2215,state,NY,1.0000,baran
2233,state,NY,1.0000,baran
2261,state,NY,1.0000,baran
2297,state,NY,1.0000,baran
2327,state,NY,1.0000,baran
2347,state,NY,1.0000,baran
2355,state,NY,1.0000,baran
2363,state,NY,1.0000,baran
2370,state,NY,1.0000,baran
2382,state,NY,1.0000,baran
2386,state,NY,1.0000,baran
2392,state,NY,1.0000,baran
1722,id,1133,1.0000,baran
575,id,1133,1.0000,baran
782,id,46,1.0000,baran
1590,id,46,1.0000,baran
1722,beer_name,A Little Crazy,1.0000,baran
1722,style,Belgian Pale Ale,1.0000,baran
968,ounces,16,1.0000,baran
2217,ounces,16,1.0000,baran
788,brewery_id,12,1.0000,baran
1827,brewery_id,12,1.0000,baran
1722,brewery_name,Revolution Brewing Company,1.0000,baran
1063,brewery_name,Revolution Brewing Company,1.0000,baran
1826,brewery_name,Revolution Brewing Company,1.0000,baran
1898,brewery_name,Revolution Brewing Company,1.0000,baran
2137,brewery_name,Revolution Brewing Company,1.0000,baran
2209,brewery_name,Revolution Brewing Company,1.0000,baran
1722,city,Chicago,1.0000,baran
110,city,Brooklyn,1.0000,baran
495,city,Brooklyn,1.0000,baran
2298,city,Brooklyn,1.0000,baran
1722,state,IL,1.0000,baran
136,state,IL,1.0000,baran
284,state,IL,1.0000,baran
364,state,IL,1.0000,baran
386,state,IL,1.0000,baran
441,state,IL,1.0000,baran
488,state,IL,1.0000,baran
684,state,IL,1.0000,baran
716,state,IL,1.0000,baran
865,state,IL,1.0000,baran
962,state,IL,1.0000,baran
1074,state,IL,1.0000,baran
1128,state,IL,1.0000,baran
1160,state,IL,1.0000,baran
1285,state,IL,1.0000,baran
1432,state,IL,1.0000,baran
1663,state,IL,1.0000,baran
1706,state,IL,1.0000,baran
1734,state,IL,1.0000,baran
1761,state,IL,1.0000,baran
1762,state,IL,1.0000,baran
1858,state,IL,1.0000,baran
1968,state,IL,1.0000,baran
2222,state,IL,1.0000,baran
2223,state,IL,1.0000,baran
2243,state,IL,1.0000,baran
2256,state,IL,1.0000,baran
2280,state,IL,1.0000,baran
2300,state,IL,1.0000,baran
2323,state,IL,1.0000,baran
1227,id,2581,1.0000,baran
1227,beer_name,Lost Galaxy,1.0000,baran
1227,style,American IPA,1.0000,baran
1227,brewery_name,Lost Nation Brewing,1.0000,baran
1227,city,East Fairfield,1.0000,baran
1227,state,VT,1.0000,baran
160,state,VT,1.0000,baran
297,state,VT,1.0000,baran
315,state,VT,1.0000,baran
397,state,VT,1.0000,baran
915,state,VT,1.0000,baran
1021,state,VT,1.0000,baran
1143,state,VT,1.0000,baran
1204,state,VT,1.0000,baran
1336,state,VT,1.0000,baran
1428,state,VT,1.0000,baran
1656,state,VT,1.0000,baran
1802,state,VT,1.0000,baran
1886,state,VT,1.0000,baran
2368,state,VT,1.0000,baran
109,beer_name,Boont Amber Ale,1.0000,baran
109,ibu,15,1.0000,baran
109,brewery_id,171,1.0000,baran
352,brewery_id,171,1.0000,baran
109,brewery_name,Anderson Valley Brewing Company,1.0000,baran
20,brewery_name,Lost Nation Brewing,1.0000,baran
44,brewery_name,Lost Nation Brewing,1.0000,baran
45,brewery_name,Lost Nation Brewing,1.0000,baran
108,brewery_name,Anderson Valley Brewing Company,1.0000,baran
168,brewery_name,Lost Nation Brewing,1.0000,baran
202,brewery_name,Lost Nation Brewing,1.0000,baran
247,brewery_name,Revolution Brewing Company,1.0000,baran
334,brewery_name,Lost Nation Brewing,1.0000,baran
353,brewery_name,Lost Nation Brewing,1.0000,baran
377,brewery_name,Lost Nation Brewing,1.0000,baran
388,brewery_name,Lost Nation Brewing,1.0000,baran
408,brewery_name,Lost Nation Brewing,1.0000,baran
461,brewery_name,Lost Nation Brewing,1.0000,baran
544,brewery_name,Anderson Valley Brewing Company,1.0000,baran
719,brewery_name,Anderson Valley Brewing Company,1.0000,baran
770,brewery_name,Anderson Valley Brewing Company,1.0000,baran
793,brewery_name,Lost Nation Brewing,1.0000,baran
860,brewery_name,Lost Nation Brewing,1.0000,baran
894,brewery_name,Lost Nation Brewing,1.0000,baran
930,brewery_name,Revolution Brewing Company,1.0000,baran
978,brewery_name,Lost Nation Brewing,1.0000,baran
988,brewery_name,Lost Nation Brewing,1.0000,baran
1074,brewery_name,Lost Nation Brewing,1.0000,baran
1083,brewery_name,Lost Nation Brewing,1.0000,baran
1127,brewery_name,Revolution Brewing Company,1.0000,baran
1174,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1201,brewery_name,Lost Nation Brewing,1.0000,baran
1250,brewery_name,Lost Nation Brewing,1.0000,baran
1251,brewery_name,Lost Nation Brewing,1.0000,baran
1267,brewery_name,Lost Nation Brewing,1.0000,baran
1283,brewery_name,Lost Nation Brewing,1.0000,baran
1301,brewery_name,Lost Nation Brewing,1.0000,baran
1437,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1563,brewery_name,Lost Nation Brewing,1.0000,baran
1579,brewery_name,Lost Nation Brewing,1.0000,baran
1597,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1616,brewery_name,Lost Nation Brewing,1.0000,baran
1629,brewery_name,Anderson Valley Brewing Company,1.0000,baran
1683,brewery_name,Revolution Brewing Company,1.0000,baran
1751,brewery_name,Lost Nation Brewing,1.0000,baran
1823,brewery_name,Revolution Brewing Company,1.0000,baran
1885,brewery_name,Lost Nation Brewing,1.0000,baran
1940,brewery_name,Revolution Brewing Company,1.0000,baran
2038,brewery_name,Lost Nation Brewing,1.0000,baran
2065,brewery_name,Lost Nation Brewing,1.0000,baran
2303,brewery_name,Lost Nation Brewing,1.0000,baran
2339,brewery_name,Anderson Valley Brewing Company,1.0000,baran
109,city,Boonville,1.0000,baran
109,state,CA,1.0000,baran
1,state,CA,1.0000,baran
22,state,CA,1.0000,baran
247,state,CA,1.0000,baran
329,state,CA,1.0000,baran
359,state,CA,1.0000,baran
404,state,CA,1.0000,baran
683,state,CA,1.0000,baran
697,state,CA,1.0000,baran
804,state,CA,1.0000,baran
912,state,CA,1.0000,baran
1114,state,CA,1.0000,baran
1154,state,CA,1.0000,baran
1166,state,CA,1.0000,baran
1308,state,CA,1.0000,baran
1311,state,CA,1.0000,baran
1333,state,CA,1.0000,baran
1338,state,CA,1.0000,baran
1600,state,CA,1.0000,baran
2035,state,CA,1.0000,baran
1082,id,2394,1.0000,baran
237,beer_name,Lost Galaxy,1.0000,baran
256,beer_name,A Little Crazy,1.0000,baran
1082,style,American Pale Wheat Ale,1.0000,baran
1082,brewery_id,80,1.0000,baran
236,brewery_id,80,1.0000,baran
444,brewery_id,2394,1.0000,baran
481,brewery_id,80,1.0000,baran
621,brewery_id,2394,1.0000,baran
662,brewery_id,2394,1.0000,baran
1294,brewery_id,80,1.0000,baran
1082,brewery_name,Hopworks Urban Brewery,1.0000,baran
906,brewery_name,Hopworks Urban Brewery,1.0000,baran
2191,brewery_name,Hopworks Urban Brewery,1.0000,baran
1082,city,Portland,1.0000,baran
79,city,East Fairfield,1.0000,baran
187,city,East Fairfield,1.0000,baran
494,city,East Fairfield,1.0000,baran
786,city,Boonville,1.0000,baran
862,city,East Fairfield,1.0000,baran
1055,city,Boonville,1.0000,baran
1140,city,East Fairfield,1.0000,baran
1147,city,East Fairfield,1.0000,baran
1217,city,East Fairfield,1.0000,baran
1317,city,Boonville,1.0000,baran
1417,city,East Fairfield,1.0000,baran
1838,city,Boonville,1.0000,baran
2199,city,East Fairfield,1.0000,baran
2251,city,East Fairfield,1.0000,baran
2274,city,Boonville,1.0000,baran
1082,state,OR,1.0000,baran
1977,beer_name,Bitter Biker Double IPA,1.0000,baran
1977,style,American Double / Imperial IPA,1.0000,baran
1977,brewery_id,175,1.0000,baran
1977,brewery_name,Spiteful Brewing Company,1.0000,baran
1977,city,Chicago,1.0000,baran
173,city,Chicago,1.0000,baran
203,city,Chicago,1.0000,baran
354,city,Chicago,1.0000,baran
624,city,Chicago,1.0000,baran
759,city,Chicago,1.0000,baran
1075,city,Chicago,1.0000,baran
1245,city,Chicago,1.0000,baran
1422,city,Chicago,1.0000,baran
1851,city,Chicago,1.0000,baran
1873,city,Chicago,1.0000,baran
2064,city,Chicago,1.0000,baran
2080,city,Chicago,1.0000,baran
2174,city,Chicago,1.0000,baran
2277,city,Chicago,1.0000,baran
1977,state,IL,1.0000,baran
1086,beer_name,Nonstop Hef Hop,1.0000,baran
136,beer_name,Bitter Biker Double IPA,1.0000,baran
1086,ibu,20,1.0000,baran
1086,brewery_id,80,1.0000,baran
1086,brewery_name,Hopworks Urban Brewery,1.0000,baran
1086,city,Portland,1.0000,baran
1086,state,OR,1.0000,baran
