row_id,column,value,confidence,source
78147,zip,6382,1.0000,baran
78148,zip,1945,1.0000,baran
78156,zip,6023,1.0000,baran
78159,zip,2880,1.0000,baran
78162,zip,2880,1.0000,baran
78165,zip,6232,1.0000,baran
78167,zip,1908,1.0000,baran
78174,zip,6057,1.0000,baran
78180,zip,4420,1.0000,baran
78185,zip,4420,1.0000,baran
78210,zip,5439,1.0000,baran
78211,zip,4420,1.0000,baran
78212,zip,7538,1.0000,baran
78213,zip,4420,1.0000,baran
78224,zip,0646,1.0000,baran
78230,zip,1731,1.0000,baran
78238,zip,6816,1.0000,baran
78239,zip,5458,1.0000,baran
78252,zip,5731,1.0000,baran
78253,zip,2880,1.0000,baran
78255,zip,5848,1.0000,baran
78262,zip,2539,1.0000,baran
78267,zip,2880,1.0000,baran
78299,zip,0940,1.0000,baran
78313,zip,4420,1.0000,baran
78317,zip,3770,1.0000,baran
78318,zip,0688,1.0000,baran
78324,zip,8857,1.0000,baran
78326,zip,2771,1.0000,baran
78333,zip,0650,1.0000,baran
78336,zip,5352,1.0000,baran
78342,zip,3743,1.0000,baran
78347,zip,7806,1.0000,baran
78358,zip,1085,1.0000,baran
78365,zip,1432,1.0000,baran
78380,zip,1879,1.0000,baran
78388,zip,4420,1.0000,baran
78389,zip,2634,1.0000,baran
78393,zip,5905,1.0000,baran
78394,zip,7661,1.0000,baran
78406,zip,2284,1.0000,baran
78407,zip,7977,1.0000,baran
78413,zip,5151,1.0000,baran
78414,zip,6498,1.0000,baran
78416,zip,8010,1.0000,baran
78418,zip,1570,1.0000,baran
78419,zip,2453,1.0000,baran
78437,zip,3234,1.0000,baran
78440,zip,4420,1.0000,baran
78447,zip,5054,1.0000,baran
78448,zip,8876,1.0000,baran
78464,zip,5702,1.0000,baran
78467,zip,3887,1.0000,baran
78470,zip,5841,1.0000,baran
78479,zip,0617,1.0000,baran
78497,zip,4420,1.0000,baran
78513,zip,0730,1.0000,baran
78514,zip,3847,1.0000,baran
78524,zip,6860,1.0000,baran
78529,zip,6447,1.0000,baran
78543,zip,2880,1.0000,baran
78551,zip,6045,1.0000,baran
78553,zip,8025,1.0000,baran
78557,zip,2880,1.0000,baran
78583,zip,1360,1.0000,baran
78585,zip,6875,1.0000,baran
78586,zip,8803,1.0000,baran
78596,zip,3837,1.0000,baran
78599,zip,2880,1.0000,baran
78604,zip,7662,1.0000,baran
78605,zip,5860,1.0000,baran
78616,zip,1822,1.0000,baran
78624,zip,4420,1.0000,baran
78639,zip,6403,1.0000,baran
78644,zip,8690,1.0000,baran
78647,zip,3868,1.0000,baran
78649,zip,5055,1.0000,baran
78652,zip,8887,1.0000,baran
78656,zip,0966,1.0000,baran
78662,zip,2880,1.0000,baran
78677,zip,2359,1.0000,baran
78680,zip,3575,1.0000,baran
78684,zip,3592,1.0000,baran
78691,zip,4420,1.0000,baran
78694,zip,6073,1.0000,baran
78698,zip,2880,1.0000,baran
78705,zip,4420,1.0000,baran
78707,zip,8015,1.0000,baran
78720,zip,2880,1.0000,baran
78722,zip,2125,1.0000,baran
78725,zip,4420,1.0000,baran
78730,zip,8817,1.0000,baran
78736,zip,6858,1.0000,baran
78746,zip,6354,1.0000,baran
78765,zip,6413,1.0000,baran
78772,zip,4420,1.0000,baran
78773,zip,3215,1.0000,baran
78774,zip,5086,1.0000,baran
78779,zip,4420,1.0000,baran
78784,zip,3448,1.0000,baran
78789,zip,2880,1.0000,baran
78809,zip,0951,1.0000,baran
78815,zip,5461,1.0000,baran
78816,zip,0911,1.0000,baran
78818,zip,6461,1.0000,baran
78824,zip,3102,1.0000,baran
78829,zip,0729,1.0000,baran
78831,zip,4420,1.0000,baran
78845,zip,2269,1.0000,baran
78855,zip,5733,1.0000,baran
78869,zip,5456,1.0000,baran
78875,zip,4420,1.0000,baran
78877,zip,5035,1.0000,baran
78889,zip,3044,1.0000,baran
78891,zip,5671,1.0000,baran
78905,zip,4420,1.0000,baran
78910,zip,2880,1.0000,baran
78926,zip,2880,1.0000,baran
78928,zip,5842,1.0000,baran
78930,zip,5357,1.0000,baran
78931,zip,2880,1.0000,baran
78935,zip,2880,1.0000,baran
78936,zip,3106,1.0000,baran
78943,zip,1601,1.0000,baran
78946,zip,7032,1.0000,baran
78956,zip,2718,1.0000,baran
78963,zip,8544,1.0000,baran
78978,zip,2766,1.0000,baran
78982,zip,5859,1.0000,baran
78991,zip,0772,1.0000,baran
78992,zip,6231,1.0000,baran
78993,zip,7764,1.0000,baran
78998,zip,0919,1.0000,baran
79004,zip,1083,1.0000,baran
79018,zip,6020,1.0000,baran
79020,zip,4420,1.0000,baran
79035,zip,2880,1.0000,baran
79052,zip,7921,1.0000,baran
79056,zip,3446,1.0000,baran
79072,zip,6233,1.0000,baran
79079,zip,0915,1.0000,baran
79084,zip,5252,1.0000,baran
79101,zip,4420,1.0000,baran
79104,zip,4420,1.0000,baran
79110,zip,3246,1.0000,baran
79115,zip,5085,1.0000,baran
79118,zip,3769,1.0000,baran
79126,zip,4420,1.0000,baran
79127,zip,4420,1.0000,baran
79129,zip,5907,1.0000,baran
79135,zip,8026,1.0000,baran
79144,zip,2880,1.0000,baran
79146,zip,4420,1.0000,baran
79148,zip,0612,1.0000,baran
79149,zip,3222,1.0000,baran
79152,zip,4420,1.0000,baran
79167,zip,0962,1.0000,baran
79177,zip,7882,1.0000,baran
79182,zip,2880,1.0000,baran
79185,zip,5730,1.0000,baran
79186,zip,1252,1.0000,baran
79193,zip,2880,1.0000,baran
79195,zip,5491,1.0000,baran
79199,zip,2880,1.0000,baran
79201,zip,6471,1.0000,baran
79207,zip,7510,1.0000,baran
79212,zip,3598,1.0000,baran
79224,zip,2564,1.0000,baran
79225,zip,3581,1.0000,baran
79241,zip,5657,1.0000,baran
79251,zip,3840,1.0000,baran
79252,zip,0983,1.0000,baran
79258,zip,5079,1.0000,baran
79261,zip,2880,1.0000,baran
79269,zip,8033,1.0000,baran
79272,zip,5768,1.0000,baran
79286,zip,3745,1.0000,baran
79289,zip,2880,1.0000,baran
79297,zip,0650,1.0000,baran
79304,zip,5362,1.0000,baran
79305,zip,8880,1.0000,baran
79307,zip,3815,1.0000,baran
79316,zip,2880,1.0000,baran
79321,zip,8212,1.0000,baran
79328,zip,5665,1.0000,baran
79335,zip,5405,1.0000,baran
79336,zip,4420,1.0000,baran
79342,zip,8831,1.0000,baran
79345,zip,4420,1.0000,baran
79353,zip,0985,1.0000,baran
79358,zip,4420,1.0000,baran
79362,zip,3260,1.0000,baran
79369,zip,1505,1.0000,baran
79381,zip,6108,1.0000,baran
79386,zip,4420,1.0000,baran
79390,zip,8865,1.0000,baran
79395,zip,4420,1.0000,baran
79402,zip,8756,1.0000,baran
79420,zip,5001,1.0000,baran
79428,zip,5495,1.0000,baran
79431,zip,0727,1.0000,baran
79436,zip,2880,1.0000,baran
79440,zip,1535,1.0000,baran
79442,zip,6487,1.0000,baran
79460,zip,7065,1.0000,baran
79471,zip,6264,1.0000,baran
79475,zip,2880,1.0000,baran
79481,zip,7307,1.0000,baran
79491,zip,0716,1.0000,baran
79503,zip,0784,1.0000,baran
79508,zip,6706,1.0000,baran
79528,zip,3036,1.0000,baran
79534,zip,2123,1.0000,baran
79543,zip,5828,1.0000,baran
79549,zip,2880,1.0000,baran
79556,zip,2880,1.0000,baran
79577,zip,4420,1.0000,baran
79581,zip,5821,1.0000,baran
79590,zip,4420,1.0000,baran
79599,zip,3884,1.0000,baran
79600,zip,8029,1.0000,baran
79607,zip,0927,1.0000,baran
79610,zip,3575,1.0000,baran
79619,zip,8051,1.0000,baran
79637,zip,4420,1.0000,baran
79639,zip,3590,1.0000,baran
79643,zip,4420,1.0000,baran
79645,zip,3287,1.0000,baran
79646,zip,1701,1.0000,baran
79653,zip,1073,1.0000,baran
79667,zip,2332,1.0000,baran
79671,zip,4420,1.0000,baran
79674,zip,4420,1.0000,baran
79686,zip,1242,1.0000,baran
79688,zip,3252,1.0000,baran
79690,zip,6269,1.0000,baran
79698,zip,0987,1.0000,baran
79700,zip,3585,1.0000,baran
79723,zip,6120,1.0000,baran
79730,zip,1754,1.0000,baran
79731,zip,2880,1.0000,baran
79745,zip,3756,1.0000,baran
79746,zip,0924,1.0000,baran
79756,zip,7863,1.0000,baran
79766,zip,3229,1.0000,baran
79767,zip,6377,1.0000,baran
79775,zip,0919,1.0000,baran
79782,zip,3274,1.0000,baran
79783,zip,6333,1.0000,baran
79786,zip,5053,1.0000,baran
79794,zip,7827,1.0000,baran
79799,zip,7050,1.0000,baran
79822,zip,8046,1.0000,baran
79840,zip,7071,1.0000,baran
79841,zip,0954,1.0000,baran
79854,zip,0969,1.0000,baran
79865,zip,4420,1.0000,baran
79866,zip,5079,1.0000,baran
79871,zip,7857,1.0000,baran
79873,zip,3815,1.0000,baran
79878,zip,6482,1.0000,baran
79883,zip,8230,1.0000,baran
79886,zip,0920,1.0000,baran
79895,zip,8836,1.0000,baran
79897,zip,2880,1.0000,baran
79909,zip,5439,1.0000,baran
79917,zip,6530,1.0000,baran
79922,zip,6925,1.0000,baran
79931,zip,2203,1.0000,baran
79944,zip,5081,1.0000,baran
79946,zip,3258,1.0000,baran
79950,zip,0937,1.0000,baran
79968,zip,8553,1.0000,baran
79993,zip,4420,1.0000,baran
80006,zip,6447,1.0000,baran
80010,zip,5361,1.0000,baran
80022,zip,4420,1.0000,baran
80040,zip,0646,1.0000,baran
80041,zip,7399,1.0000,baran
80056,zip,4420,1.0000,baran
80061,zip,4420,1.0000,baran
80070,zip,4420,1.0000,baran
80073,zip,4420,1.0000,baran
80075,zip,2880,1.0000,baran
80081,zip,4420,1.0000,baran
80084,zip,2055,1.0000,baran
80086,zip,0969,1.0000,baran
80092,zip,6781,1.0000,baran
80093,zip,6107,1.0000,baran
80095,zip,2669,1.0000,baran
80096,zip,4420,1.0000,baran
80099,zip,1719,1.0000,baran
80104,zip,1614,1.0000,baran
80106,zip,5654,1.0000,baran
80112,zip,6280,1.0000,baran
80122,zip,0606,1.0000,baran
80146,zip,2341,1.0000,baran
80152,zip,6232,1.0000,baran
80171,zip,2880,1.0000,baran
80172,zip,0731,1.0000,baran
80194,zip,3307,1.0000,baran
80202,zip,0606,1.0000,baran
80206,zip,1347,1.0000,baran
80208,zip,0777,1.0000,baran
80216,zip,2880,1.0000,baran
80224,zip,5620,1.0000,baran
80240,zip,5680,1.0000,baran
80245,zip,5072,1.0000,baran
80255,zip,3225,1.0000,baran
80282,zip,5609,1.0000,baran
80287,zip,5671,1.0000,baran
80294,zip,7750,1.0000,baran
80297,zip,7826,1.0000,baran
80308,zip,6242,1.0000,baran
80324,zip,8083,1.0000,baran
80335,zip,2466,1.0000,baran
80343,zip,7820,1.0000,baran
80344,zip,6712,1.0000,baran
80345,zip,6023,1.0000,baran
80353,zip,2880,1.0000,baran
80355,zip,2880,1.0000,baran
80360,zip,4420,1.0000,baran
80361,zip,5481,1.0000,baran
80383,zip,6791,1.0000,baran
80390,zip,6372,1.0000,baran
80391,zip,7045,1.0000,baran
80393,zip,3305,1.0000,baran
80401,zip,4420,1.0000,baran
80438,zip,4420,1.0000,baran
80439,zip,5862,1.0000,baran
80448,zip,6479,1.0000,baran
80449,zip,7102,1.0000,baran
80454,zip,0766,1.0000,baran
80462,zip,0704,1.0000,baran
80470,zip,5076,1.0000,baran
80486,zip,5857,1.0000,baran
80490,zip,6372,1.0000,baran
80512,zip,3836,1.0000,baran
80514,zip,6793,1.0000,baran
80543,zip,8218,1.0000,baran
80544,zip,1096,1.0000,baran
80563,zip,2880,1.0000,baran
80567,zip,0606,1.0000,baran
80572,zip,7677,1.0000,baran
80583,zip,3293,1.0000,baran
80588,zip,8361,1.0000,baran
80590,zip,4420,1.0000,baran
80592,zip,6608,1.0000,baran
80604,zip,8078,1.0000,baran
80610,zip,2880,1.0000,baran
80625,zip,4420,1.0000,baran
80626,zip,5459,1.0000,baran
80632,zip,0949,1.0000,baran
80638,zip,2880,1.0000,baran
80641,zip,1072,1.0000,baran
80647,zip,2880,1.0000,baran
80649,zip,2880,1.0000,baran
80656,zip,4420,1.0000,baran
80659,zip,5041,1.0000,baran
80674,zip,6608,1.0000,baran
80676,zip,5149,1.0000,baran
80684,zip,0617,1.0000,baran
80687,zip,3593,1.0000,baran
80688,zip,3890,1.0000,baran
80699,zip,0727,1.0000,baran
80710,zip,0731,1.0000,baran
80714,zip,0968,1.0000,baran
80715,zip,0958,1.0000,baran
80735,zip,4420,1.0000,baran
80747,zip,2880,1.0000,baran
80752,zip,7853,1.0000,baran
80758,zip,2066,1.0000,baran
80761,zip,1864,1.0000,baran
80762,zip,7960,1.0000,baran
80764,zip,1084,1.0000,baran
80769,zip,3608,1.0000,baran
80775,zip,6035,1.0000,baran
80777,zip,4420,1.0000,baran
80778,zip,1965,1.0000,baran
80780,zip,2880,1.0000,baran
80782,zip,8825,1.0000,baran
80784,zip,6921,1.0000,baran
80787,zip,1238,1.0000,baran
80790,zip,0683,1.0000,baran
80796,zip,2030,1.0000,baran
80802,zip,5001,1.0000,baran
80809,zip,4420,1.0000,baran
80811,zip,3873,1.0000,baran
80814,zip,2880,1.0000,baran
80815,zip,8740,1.0000,baran
80826,zip,4420,1.0000,baran
80841,zip,2880,1.0000,baran
80844,zip,4420,1.0000,baran
80845,zip,7035,1.0000,baran
80852,zip,3853,1.0000,baran
80854,zip,3754,1.0000,baran
80855,zip,2048,1.0000,baran
80871,zip,3871,1.0000,baran
80876,zip,5472,1.0000,baran
80877,zip,2670,1.0000,baran
80881,zip,6605,1.0000,baran
80896,zip,2880,1.0000,baran
80897,zip,6409,1.0000,baran
80898,zip,8802,1.0000,baran
80902,zip,4420,1.0000,baran
80920,zip,5654,1.0000,baran
80921,zip,2880,1.0000,baran
80923,zip,2880,1.0000,baran
80944,zip,0917,1.0000,baran
80946,zip,6264,1.0000,baran
80961,zip,2170,1.0000,baran
80966,zip,6673,1.0000,baran
80974,zip,3079,1.0000,baran
80975,zip,5759,1.0000,baran
80978,zip,1852,1.0000,baran
80982,zip,6716,1.0000,baran
80986,zip,1890,1.0000,baran
80991,zip,1244,1.0000,baran
80995,zip,6478,1.0000,baran
81008,zip,5660,1.0000,baran
81009,zip,4420,1.0000,baran
81019,zip,4420,1.0000,baran
81021,zip,2880,1.0000,baran
81039,zip,6418,1.0000,baran
81040,zip,5649,1.0000,baran
81042,zip,0698,1.0000,baran
81043,zip,5141,1.0000,baran
81056,zip,6064,1.0000,baran
81059,zip,0614,1.0000,baran
81063,zip,3849,1.0000,baran
81066,zip,4420,1.0000,baran
81067,zip,3858,1.0000,baran
81070,zip,4420,1.0000,baran
81072,zip,2880,1.0000,baran
81077,zip,8038,1.0000,baran
81086,zip,6796,1.0000,baran
81117,zip,5650,1.0000,baran
81120,zip,0921,1.0000,baran
81139,zip,5673,1.0000,baran
81143,zip,2880,1.0000,baran
81167,zip,5362,1.0000,baran
81172,zip,0662,1.0000,baran
81174,zip,0606,1.0000,baran
81175,zip,2880,1.0000,baran
81180,zip,3765,1.0000,baran
81191,zip,2880,1.0000,baran
81198,zip,6380,1.0000,baran
81202,zip,2880,1.0000,baran
81211,zip,4420,1.0000,baran
81224,zip,0979,1.0000,baran
81238,zip,5478,1.0000,baran
81247,zip,6101,1.0000,baran
81248,zip,5767,1.0000,baran
81249,zip,5041,1.0000,baran
81255,zip,2880,1.0000,baran
81266,zip,3055,1.0000,baran
81275,zip,4420,1.0000,baran
81281,zip,7970,1.0000,baran
81285,zip,0987,1.0000,baran
81292,zip,3034,1.0000,baran
81298,zip,4420,1.0000,baran
81307,zip,2880,1.0000,baran
81312,zip,2362,1.0000,baran
81313,zip,8534,1.0000,baran
81320,zip,8562,1.0000,baran
81325,zip,5761,1.0000,baran
81340,zip,7041,1.0000,baran
81356,zip,6501,1.0000,baran
81369,zip,6817,1.0000,baran
81374,zip,5262,1.0000,baran
81375,zip,2880,1.0000,baran
81377,zip,1247,1.0000,baran
81383,zip,1756,1.0000,baran
81387,zip,2880,1.0000,baran
81396,zip,5853,1.0000,baran
81404,zip,2880,1.0000,baran
81409,zip,8544,1.0000,baran
81417,zip,2880,1.0000,baran
81423,zip,6508,1.0000,baran
81444,zip,0766,1.0000,baran
81458,zip,4420,1.0000,baran
81466,zip,2880,1.0000,baran
81472,zip,0782,1.0000,baran
81482,zip,5849,1.0000,baran
81486,zip,2050,1.0000,baran
81492,zip,6439,1.0000,baran
81505,zip,2349,1.0000,baran
81507,zip,4420,1.0000,baran
81517,zip,7024,1.0000,baran
81521,zip,3605,1.0000,baran
81531,zip,5731,1.0000,baran
81534,zip,5351,1.0000,baran
81537,zip,3842,1.0000,baran
81538,zip,6280,1.0000,baran
81540,zip,2880,1.0000,baran
81541,zip,0688,1.0000,baran
81542,zip,7420,1.0000,baran
81544,zip,0919,1.0000,baran
81547,zip,0919,1.0000,baran
81548,zip,3867,1.0000,baran
81549,zip,2542,1.0000,baran
81572,zip,3592,1.0000,baran
81574,zip,2228,1.0000,baran
81586,zip,6828,1.0000,baran
81601,zip,5034,1.0000,baran
81606,zip,0616,1.0000,baran
81608,zip,2880,1.0000,baran
81612,zip,3750,1.0000,baran
81616,zip,1719,1.0000,baran
81620,zip,3262,1.0000,baran
81623,zip,1062,1.0000,baran
81627,zip,8075,1.0000,baran
81635,zip,5846,1.0000,baran
81650,zip,7071,1.0000,baran
81651,zip,7750,1.0000,baran
81682,zip,2880,1.0000,baran
81687,zip,1263,1.0000,baran
81689,zip,2880,1.0000,baran
81693,zip,0716,1.0000,baran
81695,zip,6510,1.0000,baran
81698,zip,6021,1.0000,baran
81703,zip,0717,1.0000,baran
81707,zip,3882,1.0000,baran
81708,zip,5341,1.0000,baran
81709,zip,4420,1.0000,baran
81721,zip,1007,1.0000,baran
81724,zip,5657,1.0000,baran
81726,zip,2880,1.0000,baran
81731,zip,5476,1.0000,baran
81745,zip,0734,1.0000,baran
81757,zip,4420,1.0000,baran
81760,zip,0958,1.0000,baran
81762,zip,0741,1.0000,baran
81764,zip,6472,1.0000,baran
81778,zip,4420,1.0000,baran
81781,zip,1886,1.0000,baran
81784,zip,5673,1.0000,baran
81789,zip,3226,1.0000,baran
81800,zip,4420,1.0000,baran
81811,zip,0641,1.0000,baran
81818,zip,4420,1.0000,baran
81828,zip,3755,1.0000,baran
81834,zip,5054,1.0000,baran
81837,zip,5743,1.0000,baran
81842,zip,1582,1.0000,baran
81849,zip,2880,1.0000,baran
81862,zip,7803,1.0000,baran
81888,zip,4420,1.0000,baran
81891,zip,2880,1.0000,baran
81901,zip,0783,1.0000,baran
81911,zip,4420,1.0000,baran
81915,zip,4420,1.0000,baran
81926,zip,2880,1.0000,baran
81931,zip,6339,1.0000,baran
81940,zip,4420,1.0000,baran
81949,zip,0738,1.0000,baran
81950,zip,2880,1.0000,baran
81954,zip,6246,1.0000,baran
81956,zip,2633,1.0000,baran
81966,zip,4420,1.0000,baran
81994,zip,5833,1.0000,baran
81997,zip,3846,1.0000,baran
81999,zip,4420,1.0000,baran
82004,zip,0784,1.0000,baran
82007,zip,7104,1.0000,baran
82027,zip,2880,1.0000,baran
82031,zip,8327,1.0000,baran
82033,zip,5824,1.0000,baran
82034,zip,0613,1.0000,baran
82037,zip,6506,1.0000,baran
82046,zip,5039,1.0000,baran
82061,zip,1908,1.0000,baran
82082,zip,4420,1.0000,baran
82087,zip,6491,1.0000,baran
82096,zip,5858,1.0000,baran
82103,zip,3278,1.0000,baran
82106,zip,2880,1.0000,baran
82111,zip,4420,1.0000,baran
82114,zip,6816,1.0000,baran
82115,zip,6151,1.0000,baran
82131,zip,5359,1.0000,baran
82168,zip,2880,1.0000,baran
82176,zip,2880,1.0000,baran
82184,zip,4420,1.0000,baran
82203,zip,3455,1.0000,baran
82204,zip,2880,1.0000,baran
82208,zip,4420,1.0000,baran
82209,zip,7175,1.0000,baran
82214,zip,2880,1.0000,baran
82215,zip,2880,1.0000,baran
82219,zip,6011,1.0000,baran
82227,zip,2880,1.0000,baran
82229,zip,2666,1.0000,baran
82231,zip,0660,1.0000,baran
82240,zip,2880,1.0000,baran
82246,zip,5070,1.0000,baran
82247,zip,1545,1.0000,baran
82252,zip,6704,1.0000,baran
82259,zip,4420,1.0000,baran
82260,zip,2132,1.0000,baran
82274,zip,1347,1.0000,baran
82283,zip,6471,1.0000,baran
82291,zip,4420,1.0000,baran
82299,zip,3269,1.0000,baran
82307,zip,4420,1.0000,baran
82311,zip,2880,1.0000,baran
82312,zip,8032,1.0000,baran
82313,zip,5076,1.0000,baran
82319,zip,7848,1.0000,baran
82333,zip,7505,1.0000,baran
82340,zip,0959,1.0000,baran
82343,zip,0688,1.0000,baran
82366,zip,2880,1.0000,baran
82367,zip,7544,1.0000,baran
82371,zip,7204,1.0000,baran
82372,zip,5843,1.0000,baran
82387,zip,3886,1.0000,baran
82390,zip,4420,1.0000,baran
82391,zip,0616,1.0000,baran
82401,zip,2150,1.0000,baran
82409,zip,4420,1.0000,baran
82420,zip,2880,1.0000,baran
82421,zip,0772,1.0000,baran
82422,zip,2880,1.0000,baran
82423,zip,2880,1.0000,baran
82434,zip,1201,1.0000,baran
82447,zip,2880,1.0000,baran
82451,zip,4420,1.0000,baran
82456,zip,2880,1.0000,baran
82458,zip,4420,1.0000,baran
82462,zip,5601,1.0000,baran
82463,zip,6423,1.0000,baran
82464,zip,2880,1.0000,baran
82465,zip,6725,1.0000,baran
82468,zip,4420,1.0000,baran
82470,zip,4420,1.0000,baran
82473,zip,8536,1.0000,baran
82495,zip,6786,1.0000,baran
82510,zip,3256,1.0000,baran
82512,zip,6506,1.0000,baran
82513,zip,0916,1.0000,baran
82526,zip,3273,1.0000,baran
82536,zip,8809,1.0000,baran
82546,zip,1027,1.0000,baran
82548,zip,3442,1.0000,baran
82551,zip,5041,1.0000,baran
82555,zip,0623,1.0000,baran
82561,zip,4420,1.0000,baran
82563,zip,6134,1.0000,baran
82591,zip,6762,1.0000,baran
82597,zip,6708,1.0000,baran
82603,zip,5858,1.0000,baran
82610,zip,1138,1.0000,baran
82619,zip,0922,1.0000,baran
82627,zip,2880,1.0000,baran
82630,zip,2880,1.0000,baran
82632,zip,8742,1.0000,baran
82643,zip,2070,1.0000,baran
82655,zip,4420,1.0000,baran
82660,zip,5158,1.0000,baran
82670,zip,4420,1.0000,baran
82673,zip,0660,1.0000,baran
82689,zip,1611,1.0000,baran
82692,zip,5846,1.0000,baran
82694,zip,3576,1.0000,baran
82696,zip,3261,1.0000,baran
82700,zip,0957,1.0000,baran
82701,zip,5485,1.0000,baran
82704,zip,0912,1.0000,baran
82708,zip,2880,1.0000,baran
82724,zip,0952,1.0000,baran
82734,zip,8514,1.0000,baran
82738,zip,6336,1.0000,baran
82749,zip,2880,1.0000,baran
82751,zip,2152,1.0000,baran
82755,zip,2137,1.0000,baran
82759,zip,6673,1.0000,baran
82761,zip,4420,1.0000,baran
82790,zip,1966,1.0000,baran
82800,zip,6247,1.0000,baran
82806,zip,2125,1.0000,baran
82811,zip,4420,1.0000,baran
82814,zip,4420,1.0000,baran
82816,zip,4420,1.0000,baran
82831,zip,5663,1.0000,baran
82833,zip,4420,1.0000,baran
82841,zip,5471,1.0000,baran
82843,zip,4420,1.0000,baran
82844,zip,1263,1.0000,baran
82848,zip,1902,1.0000,baran
82851,zip,1906,1.0000,baran
82857,zip,2880,1.0000,baran
82885,zip,6478,1.0000,baran
82904,zip,3860,1.0000,baran
82905,zip,4420,1.0000,baran
82907,zip,3064,1.0000,baran
82908,zip,4420,1.0000,baran
82909,zip,5341,1.0000,baran
82913,zip,5476,1.0000,baran
82916,zip,8094,1.0000,baran
82927,zip,3813,1.0000,baran
82928,zip,1477,1.0000,baran
82939,zip,4420,1.0000,baran
82940,zip,2880,1.0000,baran
82949,zip,6349,1.0000,baran
82956,zip,0611,1.0000,baran
82957,zip,0986,1.0000,baran
82959,zip,4420,1.0000,baran
82960,zip,7066,1.0000,baran
82961,zip,3233,1.0000,baran
82964,zip,0745,1.0000,baran
82967,zip,6060,1.0000,baran
82972,zip,6912,1.0000,baran
82978,zip,2455,1.0000,baran
83004,zip,6118,1.0000,baran
83012,zip,7602,1.0000,baran
83014,zip,6080,1.0000,baran
83017,zip,4420,1.0000,baran
83020,zip,3073,1.0000,baran
83027,zip,2880,1.0000,baran
83028,zip,2471,1.0000,baran
83031,zip,2351,1.0000,baran
83034,zip,2880,1.0000,baran
83043,zip,2712,1.0000,baran
83053,zip,2067,1.0000,baran
83054,zip,6926,1.0000,baran
83066,zip,8828,1.0000,baran
83068,zip,0602,1.0000,baran
83078,zip,1906,1.0000,baran
83080,zip,5482,1.0000,baran
83085,zip,8739,1.0000,baran
83090,zip,3279,1.0000,baran
83097,zip,4420,1.0000,baran
83099,zip,3110,1.0000,baran
83101,zip,4420,1.0000,baran
83142,zip,2127,1.0000,baran
83148,zip,5350,1.0000,baran
83158,zip,0738,1.0000,baran
83165,zip,2043,1.0000,baran
83181,zip,2880,1.0000,baran
83185,zip,0736,1.0000,baran
83187,zip,2880,1.0000,baran
83190,zip,2880,1.0000,baran
83197,zip,0735,1.0000,baran
83198,zip,0744,1.0000,baran
83203,zip,0721,1.0000,baran
83208,zip,1542,1.0000,baran
83211,zip,4420,1.0000,baran
83215,zip,2136,1.0000,baran
83227,zip,4420,1.0000,baran
83229,zip,2056,1.0000,baran
83230,zip,6416,1.0000,baran
83246,zip,3833,1.0000,baran
83248,zip,8880,1.0000,baran
83254,zip,5491,1.0000,baran
83268,zip,1757,1.0000,baran
83276,zip,4420,1.0000,baran
83279,zip,3839,1.0000,baran
83286,zip,4420,1.0000,baran
83289,zip,2211,1.0000,baran
83291,zip,3740,1.0000,baran
83296,zip,8536,1.0000,baran
83318,zip,8890,1.0000,baran
83320,zip,0954,1.0000,baran
83328,zip,2880,1.0000,baran
83340,zip,3848,1.0000,baran
83342,zip,5731,1.0000,baran
83344,zip,5664,1.0000,baran
83346,zip,4420,1.0000,baran
83352,zip,5254,1.0000,baran
83369,zip,5060,1.0000,baran
83379,zip,2880,1.0000,baran
83387,zip,6524,1.0000,baran
83391,zip,2880,1.0000,baran
83395,zip,0611,1.0000,baran
83400,zip,0692,1.0000,baran
83407,zip,8243,1.0000,baran
83421,zip,0983,1.0000,baran
83423,zip,2880,1.0000,baran
83424,zip,8989,1.0000,baran
83426,zip,5902,1.0000,baran
83432,zip,3456,1.0000,baran
83440,zip,7926,1.0000,baran
83441,zip,0960,1.0000,baran
83446,zip,6724,1.0000,baran
83450,zip,8232,1.0000,baran
83456,zip,4420,1.0000,baran
83463,zip,2468,1.0000,baran
83473,zip,4420,1.0000,baran
83474,zip,4420,1.0000,baran
83475,zip,8019,1.0000,baran
83487,zip,7901,1.0000,baran
83493,zip,5872,1.0000,baran
83500,zip,4420,1.0000,baran
83503,zip,0951,1.0000,baran
83516,zip,0703,1.0000,baran
83517,zip,5451,1.0000,baran
83520,zip,0622,1.0000,baran
83531,zip,3435,1.0000,baran
83541,zip,0723,1.0000,baran
83551,zip,5485,1.0000,baran
83554,zip,8825,1.0000,baran
83560,zip,6850,1.0000,baran
83570,zip,8724,1.0000,baran
83583,zip,6388,1.0000,baran
83584,zip,5466,1.0000,baran
83586,zip,7762,1.0000,baran
83589,zip,4420,1.0000,baran
83593,zip,2534,1.0000,baran
83603,zip,1014,1.0000,baran
83605,zip,2880,1.0000,baran
83607,zip,5346,1.0000,baran
83616,zip,5155,1.0000,baran
83628,zip,1074,1.0000,baran
83633,zip,5906,1.0000,baran
83636,zip,6750,1.0000,baran
83647,zip,7076,1.0000,baran
83648,zip,3305,1.0000,baran
83681,zip,4420,1.0000,baran
83682,zip,4420,1.0000,baran
83713,zip,4420,1.0000,baran
83716,zip,4420,1.0000,baran
