row_id,column,value,confidence,source
992,article_jvolumn,188,1.0000,baran
1000,article_jvolumn,50,1.0000,baran
152,article_pagination,2752-63,1.0000,baran
152,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
124,article_title,Sustained complete remission of a limited-stage blastic plasmacytoid dendritic cell neoplasm followed by a simultaneous combination of low-dose DeVIC therapy and radiation therapy: a case report and review of the literature.,1.0000,baran
124,journal_title,International journal of clinical and experimental pathology,1.0000,baran
124,jounral_abbreviation,Int J Clin Exp Pathol,1.0000,baran
124,journal_issn,1936-2625,1.0000,baran
124,article_jcreated_at,1/13/01,1.0000,baran
124,article_pagination,3-Aug,1.0000,baran
124,author_list,"{""Yasunori Ota"",""Masaaki Noguchi"",""Kei-Ji Sugimoto"",""Hiroshi Izumi"",""Norio Komatsu"",""Nanae Yamaguchi"",""Hidenori Imai"",""Asami Shimada"",""Yasunobu Sekiguchi"",""Mutsumi Wakabayashi""}",1.0000,baran
8,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
14,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
96,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
111,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
135,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
144,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
148,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
200,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
257,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
263,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
276,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
310,author_list,"{""Yasunori Ota"",""Masaaki Noguchi"",""Kei-Ji Sugimoto"",""Hiroshi Izumi"",""Norio Komatsu"",""Nanae Yamaguchi"",""Hidenori Imai"",""Asami Shimada"",""Yasunobu Sekiguchi"",""Mutsumi Wakabayashi""}",1.0000,baran
314,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
329,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
395,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
431,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
448,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
451,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
479,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
480,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
486,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
556,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
617,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
637,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
664,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
708,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
711,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
776,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
778,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
801,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
806,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
813,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
886,author_list,"{""Yasunori Ota"",""Masaaki Noguchi"",""Kei-Ji Sugimoto"",""Hiroshi Izumi"",""Norio Komatsu"",""Nanae Yamaguchi"",""Hidenori Imai"",""Asami Shimada"",""Yasunobu Sekiguchi"",""Mutsumi Wakabayashi""}",1.0000,baran
910,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
979,author_list,"{""Vincent J P Van Heuven"",""Niels O Schiller"",""Jurriaan Witteman""}",1.0000,baran
115,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
35,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
294,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
925,article_title,The value of a continuous ambulatory activity monitor to quantify the amount and intensity of daily activity in patients with rheumatoid arthritis.,1.0000,baran
993,article_title,Sustained complete remission of a limited-stage blastic plasmacytoid dendritic cell neoplasm followed by a simultaneous combination of low-dose DeVIC therapy and radiation therapy: a case report and review of the literature.,1.0000,baran
115,journal_title,The Journal Of Rheumatology,1.0000,baran
115,jounral_abbreviation,J Rheumatol,1.0000,baran
115,journal_issn,0315-162X,1.0000,baran
115,article_jcreated_at,1/1/04,1.0000,baran
115,article_pagination,745-50,1.0000,baran
115,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
7,article_title,Activation and blockade of beta adrenoceptors in common cardiac disorders,1.0000,baran
7,journal_title,Br Med Bull,1.0000,baran
419,journal_title,Br Med Bull,1.0000,baran
7,jounral_abbreviation,British medical bulletin,1.0000,baran
7,journal_issn,0007-1420,1.0000,baran
7,article_pagination,163-7,1.0000,baran
7,author_list,"{""B N Prichard"",""J W Black""}",1.0000,baran
137,author_list,"{""B N Prichard"",""J W Black""}",1.0000,baran
157,author_list,"{""B N Prichard"",""J W Black""}",1.0000,baran
610,author_list,"{""B N Prichard"",""J W Black""}",1.0000,baran
836,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
883,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
934,author_list,"{""B N Prichard"",""J W Black""}",1.0000,baran
937,author_list,"{""A H Zwinderman"",""M Munneke"",""G J Tijhuis"",""Z de Jong"",""J M Hazes"",""T P Vliet Vlieland""}",1.0000,baran
996,id,979472,1.0000,baran
996,article_title,Distribution of silicotic collagenization in relation to smoking habits,1.0000,baran
153,article_title,Activation and blockade of beta adrenoceptors in common cardiac disorders,1.0000,baran
302,article_title,Distribution of silicotic collagenization in relation to smoking habits,1.0000,baran
996,article_language,eng,1.0000,baran
1,article_language,eng,1.0000,baran
52,article_language,eng,1.0000,baran
69,article_language,eng,1.0000,baran
165,article_language,eng,1.0000,baran
200,article_language,eng,1.0000,baran
209,article_language,eng,1.0000,baran
241,article_language,eng,1.0000,baran
320,article_language,eng,1.0000,baran
348,article_language,eng,1.0000,baran
392,article_language,eng,1.0000,baran
402,article_language,eng,1.0000,baran
450,article_language,eng,1.0000,baran
525,article_language,eng,1.0000,baran
549,article_language,eng,1.0000,baran
559,article_language,eng,1.0000,baran
586,article_language,eng,1.0000,baran
612,article_language,eng,1.0000,baran
644,article_language,eng,1.0000,baran
655,article_language,eng,1.0000,baran
667,article_language,eng,1.0000,baran
734,article_language,eng,1.0000,baran
740,article_language,eng,1.0000,baran
830,article_language,eng,1.0000,baran
881,article_language,eng,1.0000,baran
925,article_language,eng,1.0000,baran
962,article_language,eng,1.0000,baran
990,article_language,eng,1.0000,baran
996,journal_title,Am Rev Respir Dis,1.0000,baran
996,jounral_abbreviation,The American review of respiratory disease,1.0000,baran
996,article_pagination,297-301,1.0000,baran
996,author_list,"{""S. L. Lee"",""G. K. Sluis-Cremer"",""P. A. Hessel""}",1.0000,baran
21,article_title,"Lycopene metabolite, apo-10'-lycopenoic acid, inhibits diethylnitrosamine-initiated, high fat diet-promoted hepatic inflammation and tumorigenesis in mice.",1.0000,baran
218,article_title,"Lycopene metabolite, apo-10'-lycopenoic acid, inhibits diethylnitrosamine-initiated, high fat diet-promoted hepatic inflammation and tumorigenesis in mice.",1.0000,baran
21,journal_title,"Cancer prevention research (Philadelphia, Pa.)",1.0000,baran
21,jounral_abbreviation,Cancer Prev Res (Phila),1.0000,baran
21,article_jcreated_at,1/13/12,1.0000,baran
21,article_pagination,1304-16,1.0000,baran
21,author_list,"{""Lynne M Ausman"",""Martin S Obin"",""Xiang-Dong Wang"",""Chun Liu"",""Blanche C Ip"",""Donald E Smith"",""Kang-Quan Hu""}",1.0000,baran
972,id,855970,1.0000,baran
177,id,979472,1.0000,baran
203,id,979472,1.0000,baran
972,article_title,Augmin-dependent microtubule nucleation at microtubule walls in the spindle,1.0000,baran
972,journal_title,JOURNAL OF CELL BIOLOGY,1.0000,baran
972,jounral_abbreviation,J Cell Biol,1.0000,baran
972,journal_issn,0021-9525,1.0000,baran
972,article_pagination,25-33,1.0000,baran
972,author_list,"{""S. Kita"",""J. R. McIntosh"",""M. Osumi"",""T. Kamasaki"",""G. Goshima"",""E. O'Toole"",""J. Usukura""}",1.0000,baran
205,article_title,Biofeedback dialysis for hypotension and hypervolemia: a systematic review and meta-analysis.,1.0000,baran
205,journal_title,"Nephrology, dialysis, transplantation : official publication of the European Dialysis and Transplant Association - European Renal Association",1.0000,baran
205,jounral_abbreviation,Nephrol. Dial. Transplant.,1.0000,baran
205,journal_issn,1460-2385,1.0000,baran
205,article_jissue,1,1.0000,baran
205,article_pagination,182-91,1.0000,baran
10,author_list,"{""Lynne M Ausman"",""Martin S Obin"",""Xiang-Dong Wang"",""Chun Liu"",""Blanche C Ip"",""Donald E Smith"",""Kang-Quan Hu""}",1.0000,baran
118,author_list,"{""Lynne M Ausman"",""Martin S Obin"",""Xiang-Dong Wang"",""Chun Liu"",""Blanche C Ip"",""Donald E Smith"",""Kang-Quan Hu""}",1.0000,baran
879,article_title,Differential functional connectivity within an emotion regulation neural network among individuals resilient and susceptible to the depressogenic effects of early life stress.,1.0000,baran
879,jounral_abbreviation,Psychol Med,1.0000,baran
879,journal_issn,1469-8978,1.0000,baran
879,article_jcreated_at,1/13/03,1.0000,baran
879,article_pagination,507-18,1.0000,baran
408,article_title,VY levator lengthening to treat upper eyelid retraction.,1.0000,baran
139,article_title,VY levator lengthening to treat upper eyelid retraction.,1.0000,baran
408,journal_title,"Journal of plastic, reconstructive & aesthetic surgery : JPRAS",1.0000,baran
408,jounral_abbreviation,J Plast Reconstr Aesthet Surg,1.0000,baran
408,journal_issn,1878-0539,1.0000,baran
408,article_pagination,1005-7,1.0000,baran
408,author_list,"{""Kenichi Kokubo"",""Taro Kamisasanuki"",""Kengo Hayashi"",""Kenichiro Kasai"",""Nobutada Katori""}",1.0000,baran
166,author_list,"{""Kenichi Kokubo"",""Taro Kamisasanuki"",""Kengo Hayashi"",""Kenichiro Kasai"",""Nobutada Katori""}",1.0000,baran
234,article_title,Obstetrical anal sphincter laceration and anal incontinence 5-10 years after childbirth,1.0000,baran
50,article_title,Obstetrical anal sphincter laceration and anal incontinence 5-10 years after childbirth,1.0000,baran
119,article_title,Obstetrical anal sphincter laceration and anal incontinence 5-10 years after childbirth,1.0000,baran
234,jounral_abbreviation,American journal of obstetrics and gynecology,1.0000,baran
234,journal_issn,0002-9378 (Print) 0002-9378,1.0000,baran
234,article_pagination,425.e1-6,1.0000,baran
234,author_list,"{""K. C. McDermott"",""J. L. Blomquist"",""V. L. Handa"",""E. C. Evers""}",1.0000,baran
231,id,696362,1.0000,baran
231,journal_title,McNeill Mathematics Program,1.0000,baran
231,jounral_abbreviation,College Teaching,1.0000,baran
231,journal_issn,87567555,1.0000,baran
231,article_pagination,291-297,1.0000,baran
231,author_list,"{""C. G. Mendez""}",1.0000,baran
774,article_title,Human papillomavirus infection and increased risk of HIV acquisition. A systematic review and meta-analysis.,1.0000,baran
158,article_title,Human papillomavirus infection and increased risk of HIV acquisition. A systematic review and meta-analysis.,1.0000,baran
774,jounral_abbreviation,AIDS,1.0000,baran
774,journal_issn,1473-5571,1.0000,baran
774,article_pagination,2211-22,1.0000,baran
774,author_list,"{""Chunhui Wang"",""Richard Hayes"",""Louise Kuhn"",""Stephen Shiboski"",""Jennifer S Smith"",""Natasha L Larke"",""Deborah Watson-Jones"",""Catherine F Houlihan"",""Patti E Gravitt"",""Karen K Smith-McCune""}",1.0000,baran
107,author_list,"{""Chunhui Wang"",""Richard Hayes"",""Louise Kuhn"",""Stephen Shiboski"",""Jennifer S Smith"",""Natasha L Larke"",""Deborah Watson-Jones"",""Catherine F Houlihan"",""Patti E Gravitt"",""Karen K Smith-McCune""}",1.0000,baran
324,author_list,"{""C. G. Mendez""}",1.0000,baran
349,author_list,"{""K. C. McDermott"",""J. L. Blomquist"",""V. L. Handa"",""E. C. Evers""}",1.0000,baran
24,article_title,Effects of chemotherapy in AIDS-associated non-Hodgkin's lymphoma on Kaposi's sarcoma herpesvirus DNA in blood.,1.0000,baran
175,article_title,Effects of chemotherapy in AIDS-associated non-Hodgkin's lymphoma on Kaposi's sarcoma herpesvirus DNA in blood.,1.0000,baran
24,jounral_abbreviation,J. Clin. Oncol.,1.0000,baran
24,journal_issn,1527-7755,1.0000,baran
24,article_pagination,2496-502,1.0000,baran
24,author_list,"{""Ariela Noy"",""Lawrence D Kaplan"",""Yanxing Yu"",""Alexandra M Levine"",""Richard F Ambinder"",""Susan E Krown"",""Bruce J Dezube"",""Lan Lin"",""Jeannette Y Lee"",""Gary S Hayward""}",1.0000,baran
466,article_title,"Bullous impetigo in children infected with methicillin-resistant Staphylococcus aureus alone or in combination with methicillin-susceptible S. aureus: analysis of genetic characteristics, including assessment of exfoliative toxin gene carriage",1.0000,baran
466,journal_title,J Clin Microbiol,1.0000,baran
466,jounral_abbreviation,Journal of clinical microbiology,1.0000,baran
466,journal_issn,0095-1137 (Print) 0095-1137,1.0000,baran
466,article_pagination,Apr-72,1.0000,baran
20,article_title,Effect of pedaling technique on mechanical effectiveness and efficiency in cyclists.,1.0000,baran
23,article_title,Effect of pedaling technique on mechanical effectiveness and efficiency in cyclists.,1.0000,baran
409,article_title,Effect of pedaling technique on mechanical effectiveness and efficiency in cyclists.,1.0000,baran
835,article_title,Effect of pedaling technique on mechanical effectiveness and efficiency in cyclists.,1.0000,baran
966,article_title,Effect of pedaling technique on mechanical effectiveness and efficiency in cyclists.,1.0000,baran
20,journal_title,Medicine and science in sports and exercise,1.0000,baran
20,jounral_abbreviation,Med Sci Sports Exerc,1.0000,baran
20,journal_issn,0195-9131,1.0000,baran
20,article_pagination,991-5,1.0000,baran
992,article_title,An official American Thoracic Society systematic review: Influence of psychosocial characteristics on workplace disability among workers with respiratory impairment.,1.0000,baran
163,article_title,An official American Thoracic Society systematic review: Influence of psychosocial characteristics on workplace disability among workers with respiratory impairment.,1.0000,baran
992,journal_title,American journal of respiratory and critical care medicine,1.0000,baran
992,jounral_abbreviation,Am. J. Respir. Crit. Care Med.,1.0000,baran
992,journal_issn,1535-4970,1.0000,baran
992,article_pagination,1147-60,1.0000,baran
221,article_title,Value of spiral CT in hemodynamically stable patients following blunt chest trauma.,1.0000,baran
221,journal_title,Computerized Medical Imaging and Graphics: The Official Journal of the Computerized Medical Imaging Society,1.0000,baran
221,jounral_abbreviation,Comput Med Imaging Graph,1.0000,baran
221,journal_issn,0895-6111,1.0000,baran
221,article_pagination,447-52,1.0000,baran
