row_id,column,value,confidence,source
2270,sched_dep_time,11:08 p.m.,1.0000,baran
2271,sched_dep_time,9:45 a.m.,1.0000,baran
2272,sched_dep_time,11:08 p.m.,1.0000,baran
2273,sched_dep_time,6:23 p.m.,1.0000,baran
2275,sched_dep_time,6:40 a.m.,1.0000,baran
2276,sched_dep_time,12:15 p.m.,1.0000,baran
2278,sched_dep_time,11:08 p.m.,1.0000,baran
2280,sched_dep_time,11:08 p.m.,1.0000,baran
2282,sched_dep_time,12:30 p.m.,1.0000,baran
2283,sched_dep_time,7:14 p.m.,1.0000,baran
2287,sched_dep_time,11:08 p.m.,1.0000,baran
2289,sched_dep_time,11:55 a.m.,1.0000,baran
2290,sched_dep_time,8:35 a.m.,1.0000,baran
2291,sched_dep_time,7:14 p.m.,1.0000,baran
2294,sched_dep_time,1:55 p.m.,1.0000,baran
2299,sched_dep_time,6:30 p.m.,1.0000,baran
2301,sched_dep_time,7:14 p.m.,1.0000,baran
2302,sched_dep_time,6:23 p.m.,1.0000,baran
2304,sched_dep_time,1:55 p.m.,1.0000,baran
2305,sched_dep_time,1:55 p.m.,1.0000,baran
2306,sched_dep_time,1:05 p.m.,1.0000,baran
2307,sched_dep_time,1:55 p.m.,1.0000,baran
2308,sched_dep_time,6:23 p.m.,1.0000,baran
2310,sched_dep_time,6:23 p.m.,1.0000,baran
2313,sched_dep_time,8:35 a.m.,1.0000,baran
2315,sched_dep_time,8:55 a.m.,1.0000,baran
2318,sched_dep_time,7:53 a.m.,1.0000,baran
2322,sched_dep_time,7:53 a.m.,1.0000,baran
2324,sched_dep_time,8:25 p.m.,1.0000,baran
2326,sched_dep_time,6:45 p.m.,1.0000,baran
2327,sched_dep_time,5:30 p.m.,1.0000,baran
2328,sched_dep_time,10:40 a.m.,1.0000,baran
2333,sched_dep_time,12:10 p.m.,1.0000,baran
2337,sched_dep_time,10:40 a.m.,1.0000,baran
2338,sched_dep_time,1:45 p.m.,1.0000,baran
2340,sched_dep_time,1:45 p.m.,1.0000,baran
2342,sched_dep_time,1:45 p.m.,1.0000,baran
2343,sched_dep_time,1:45 p.m.,1.0000,baran
2344,sched_dep_time,10:15 a.m.,1.0000,baran
2346,sched_dep_time,12:57 p.m.,1.0000,baran
2347,sched_dep_time,1:45 p.m.,1.0000,baran
2348,sched_dep_time,5:25 p.m.,1.0000,baran
2349,sched_dep_time,1:00 p.m.,1.0000,baran
2355,sched_dep_time,1:30 p.m.,1.0000,baran
2356,sched_dep_time,12:30 a.m.,1.0000,baran
2357,sched_dep_time,4:16 p.m.,1.0000,baran
2359,sched_dep_time,2:30 p.m.,1.0000,baran
2360,sched_dep_time,6:23 p.m.,1.0000,baran
2362,sched_dep_time,4:16 p.m.,1.0000,baran
2366,sched_dep_time,6:23 p.m.,1.0000,baran
2367,sched_dep_time,4:16 p.m.,1.0000,baran
2368,sched_dep_time,7:14 p.m.,1.0000,baran
2372,sched_dep_time,4:16 p.m.,1.0000,baran
2373,sched_dep_time,1:55 p.m.,1.0000,baran
2374,sched_dep_time,12:57 p.m.,1.0000,baran
2375,sched_dep_time,4:16 p.m.,1.0000,baran
2376,sched_dep_time,4:16 p.m.,1.0000,baran
852,act_dep_time,8:56 a.m.,1.0000,baran
852,sched_arr_time,10:40 a.m.,1.0000,baran
1,sched_arr_time,10:40 a.m.,1.0000,baran
837,sched_arr_time,10:40 a.m.,1.0000,baran
865,sched_arr_time,10:40 a.m.,1.0000,baran
1356,sched_arr_time,10:40 a.m.,1.0000,baran
2028,sched_arr_time,10:40 a.m.,1.0000,baran
852,act_arr_time,10:16 a.m.,1.0000,baran
2200,src,airtravelcenter,1.0000,baran
36,src,airtravelcenter,1.0000,baran
239,src,airtravelcenter,1.0000,baran
244,src,airtravelcenter,1.0000,baran
256,src,airtravelcenter,1.0000,baran
324,src,airtravelcenter,1.0000,baran
374,src,airtravelcenter,1.0000,baran
423,src,airtravelcenter,1.0000,baran
497,src,airtravelcenter,1.0000,baran
530,src,airtravelcenter,1.0000,baran
635,src,airtravelcenter,1.0000,baran
699,src,airtravelcenter,1.0000,baran
858,src,airtravelcenter,1.0000,baran
954,src,airtravelcenter,1.0000,baran
1013,src,airtravelcenter,1.0000,baran
1014,src,airtravelcenter,1.0000,baran
1020,src,airtravelcenter,1.0000,baran
1138,src,airtravelcenter,1.0000,baran
1162,src,airtravelcenter,1.0000,baran
1197,src,airtravelcenter,1.0000,baran
1210,src,airtravelcenter,1.0000,baran
1276,src,airtravelcenter,1.0000,baran
1323,src,airtravelcenter,1.0000,baran
1437,src,airtravelcenter,1.0000,baran
1496,src,airtravelcenter,1.0000,baran
1500,src,airtravelcenter,1.0000,baran
1531,src,airtravelcenter,1.0000,baran
1564,src,airtravelcenter,1.0000,baran
1578,src,airtravelcenter,1.0000,baran
1653,src,airtravelcenter,1.0000,baran
1705,src,airtravelcenter,1.0000,baran
1706,src,airtravelcenter,1.0000,baran
1741,src,airtravelcenter,1.0000,baran
1809,src,airtravelcenter,1.0000,baran
1836,src,airtravelcenter,1.0000,baran
1852,src,airtravelcenter,1.0000,baran
1995,src,airtravelcenter,1.0000,baran
2046,src,airtravelcenter,1.0000,baran
2117,src,airtravelcenter,1.0000,baran
2167,src,airtravelcenter,1.0000,baran
2206,src,airtravelcenter,1.0000,baran
2207,src,airtravelcenter,1.0000,baran
2209,src,airtravelcenter,1.0000,baran
2200,flight,UA-62-IAH-EWR,1.0000,baran
2200,act_dep_time,2:48 p.m.,1.0000,baran
2200,sched_arr_time,7:03 p.m.,1.0000,baran
8,sched_arr_time,7:03 p.m.,1.0000,baran
63,sched_arr_time,7:03 p.m.,1.0000,baran
293,sched_arr_time,7:03 p.m.,1.0000,baran
300,sched_arr_time,7:03 p.m.,1.0000,baran
322,sched_arr_time,7:03 p.m.,1.0000,baran
453,sched_arr_time,7:03 p.m.,1.0000,baran
636,sched_arr_time,7:03 p.m.,1.0000,baran
718,sched_arr_time,7:03 p.m.,1.0000,baran
839,sched_arr_time,7:03 p.m.,1.0000,baran
915,sched_arr_time,7:03 p.m.,1.0000,baran
1247,sched_arr_time,7:03 p.m.,1.0000,baran
1355,sched_arr_time,7:03 p.m.,1.0000,baran
1406,sched_arr_time,7:03 p.m.,1.0000,baran
1468,sched_arr_time,7:03 p.m.,1.0000,baran
1788,sched_arr_time,7:03 p.m.,1.0000,baran
2200,act_arr_time,7:10 p.m.,1.0000,baran
1413,src,flightaware,1.0000,baran
1,src,airtravelcenter,1.0000,baran
26,src,flightaware,1.0000,baran
27,src,flytecomm,1.0000,baran
30,src,flightaware,1.0000,baran
31,src,flightaware,1.0000,baran
34,src,airtravelcenter,1.0000,baran
38,src,airtravelcenter,1.0000,baran
48,src,airtravelcenter,1.0000,baran
85,src,airtravelcenter,1.0000,baran
114,src,flightaware,1.0000,baran
116,src,flytecomm,1.0000,baran
128,src,flightaware,1.0000,baran
131,src,flightaware,1.0000,baran
162,src,flightaware,1.0000,baran
170,src,flightaware,1.0000,baran
171,src,flightaware,1.0000,baran
172,src,flytecomm,1.0000,baran
178,src,airtravelcenter,1.0000,baran
187,src,flightaware,1.0000,baran
198,src,flytecomm,1.0000,baran
203,src,flightaware,1.0000,baran
225,src,flytecomm,1.0000,baran
232,src,flightaware,1.0000,baran
235,src,flytecomm,1.0000,baran
237,src,flightaware,1.0000,baran
240,src,airtravelcenter,1.0000,baran
263,src,flytecomm,1.0000,baran
264,src,airtravelcenter,1.0000,baran
289,src,airtravelcenter,1.0000,baran
291,src,airtravelcenter,1.0000,baran
296,src,flightaware,1.0000,baran
301,src,flightaware,1.0000,baran
305,src,flightaware,1.0000,baran
320,src,flightaware,1.0000,baran
334,src,flightaware,1.0000,baran
352,src,flightaware,1.0000,baran
368,src,flightaware,1.0000,baran
389,src,airtravelcenter,1.0000,baran
404,src,airtravelcenter,1.0000,baran
413,src,airtravelcenter,1.0000,baran
430,src,flytecomm,1.0000,baran
435,src,airtravelcenter,1.0000,baran
443,src,flightaware,1.0000,baran
447,src,airtravelcenter,1.0000,baran
456,src,flightaware,1.0000,baran
460,src,flightaware,1.0000,baran
466,src,airtravelcenter,1.0000,baran
474,src,airtravelcenter,1.0000,baran
477,src,flightaware,1.0000,baran
492,src,flytecomm,1.0000,baran
518,src,flightaware,1.0000,baran
519,src,airtravelcenter,1.0000,baran
527,src,flytecomm,1.0000,baran
529,src,flytecomm,1.0000,baran
543,src,airtravelcenter,1.0000,baran
544,src,airtravelcenter,1.0000,baran
558,src,flytecomm,1.0000,baran
560,src,airtravelcenter,1.0000,baran
565,src,flytecomm,1.0000,baran
569,src,flightaware,1.0000,baran
582,src,flytecomm,1.0000,baran
583,src,flytecomm,1.0000,baran
586,src,airtravelcenter,1.0000,baran
588,src,flightaware,1.0000,baran
593,src,airtravelcenter,1.0000,baran
600,src,flightaware,1.0000,baran
608,src,flightaware,1.0000,baran
617,src,airtravelcenter,1.0000,baran
622,src,airtravelcenter,1.0000,baran
623,src,airtravelcenter,1.0000,baran
624,src,flightaware,1.0000,baran
633,src,flightaware,1.0000,baran
651,src,flytecomm,1.0000,baran
664,src,flytecomm,1.0000,baran
672,src,airtravelcenter,1.0000,baran
673,src,airtravelcenter,1.0000,baran
686,src,flightaware,1.0000,baran
690,src,airtravelcenter,1.0000,baran
710,src,airtravelcenter,1.0000,baran
712,src,flightaware,1.0000,baran
728,src,airtravelcenter,1.0000,baran
737,src,airtravelcenter,1.0000,baran
745,src,flytecomm,1.0000,baran
781,src,flightaware,1.0000,baran
807,src,flytecomm,1.0000,baran
822,src,flightaware,1.0000,baran
830,src,flytecomm,1.0000,baran
831,src,airtravelcenter,1.0000,baran
839,src,flightaware,1.0000,baran
845,src,flightaware,1.0000,baran
861,src,airtravelcenter,1.0000,baran
881,src,airtravelcenter,1.0000,baran
888,src,airtravelcenter,1.0000,baran
893,src,flytecomm,1.0000,baran
898,src,airtravelcenter,1.0000,baran
908,src,flytecomm,1.0000,baran
913,src,flightaware,1.0000,baran
926,src,airtravelcenter,1.0000,baran
934,src,airtravelcenter,1.0000,baran
962,src,airtravelcenter,1.0000,baran
965,src,airtravelcenter,1.0000,baran
1003,src,airtravelcenter,1.0000,baran
1018,src,airtravelcenter,1.0000,baran
1023,src,flytecomm,1.0000,baran
1024,src,flightaware,1.0000,baran
1030,src,airtravelcenter,1.0000,baran
1032,src,airtravelcenter,1.0000,baran
1046,src,airtravelcenter,1.0000,baran
1071,src,flightaware,1.0000,baran
1072,src,airtravelcenter,1.0000,baran
1088,src,flytecomm,1.0000,baran
1092,src,flightaware,1.0000,baran
1115,src,airtravelcenter,1.0000,baran
1120,src,flightaware,1.0000,baran
1141,src,flytecomm,1.0000,baran
1157,src,flightaware,1.0000,baran
1159,src,flightaware,1.0000,baran
1171,src,flightaware,1.0000,baran
1186,src,flightaware,1.0000,baran
1201,src,flightaware,1.0000,baran
1211,src,flightaware,1.0000,baran
1214,src,flightaware,1.0000,baran
1233,src,airtravelcenter,1.0000,baran
1236,src,flytecomm,1.0000,baran
1242,src,flytecomm,1.0000,baran
1249,src,airtravelcenter,1.0000,baran
1257,src,airtravelcenter,1.0000,baran
1261,src,flytecomm,1.0000,baran
1263,src,airtravelcenter,1.0000,baran
1267,src,airtravelcenter,1.0000,baran
1295,src,flightaware,1.0000,baran
1313,src,airtravelcenter,1.0000,baran
1315,src,airtravelcenter,1.0000,baran
1342,src,airtravelcenter,1.0000,baran
1355,src,airtravelcenter,1.0000,baran
1359,src,flytecomm,1.0000,baran
1364,src,airtravelcenter,1.0000,baran
1370,src,airtravelcenter,1.0000,baran
1375,src,airtravelcenter,1.0000,baran
1386,src,flightaware,1.0000,baran
1399,src,airtravelcenter,1.0000,baran
1409,src,flightaware,1.0000,baran
1435,src,flightaware,1.0000,baran
1444,src,flytecomm,1.0000,baran
1453,src,flightaware,1.0000,baran
1454,src,flightaware,1.0000,baran
1455,src,flytecomm,1.0000,baran
1460,src,airtravelcenter,1.0000,baran
1464,src,airtravelcenter,1.0000,baran
1475,src,flytecomm,1.0000,baran
1480,src,flytecomm,1.0000,baran
1527,src,airtravelcenter,1.0000,baran
1528,src,flytecomm,1.0000,baran
1548,src,flytecomm,1.0000,baran
1550,src,airtravelcenter,1.0000,baran
1560,src,flightaware,1.0000,baran
1563,src,airtravelcenter,1.0000,baran
1567,src,flightaware,1.0000,baran
1570,src,flightaware,1.0000,baran
1584,src,flightaware,1.0000,baran
1597,src,airtravelcenter,1.0000,baran
1599,src,flightaware,1.0000,baran
1606,src,flightaware,1.0000,baran
1612,src,airtravelcenter,1.0000,baran
1633,src,airtravelcenter,1.0000,baran
1635,src,airtravelcenter,1.0000,baran
1645,src,flightaware,1.0000,baran
1646,src,airtravelcenter,1.0000,baran
1650,src,airtravelcenter,1.0000,baran
1666,src,flightaware,1.0000,baran
1688,src,flightaware,1.0000,baran
1708,src,airtravelcenter,1.0000,baran
1713,src,flightaware,1.0000,baran
1716,src,flightaware,1.0000,baran
1740,src,flytecomm,1.0000,baran
1743,src,flightaware,1.0000,baran
1751,src,airtravelcenter,1.0000,baran
1759,src,flightaware,1.0000,baran
1767,src,flightaware,1.0000,baran
1772,src,flightaware,1.0000,baran
1773,src,flightaware,1.0000,baran
1781,src,airtravelcenter,1.0000,baran
1785,src,airtravelcenter,1.0000,baran
1787,src,flytecomm,1.0000,baran
1801,src,flightaware,1.0000,baran
1806,src,flytecomm,1.0000,baran
1825,src,flytecomm,1.0000,baran
1828,src,flytecomm,1.0000,baran
1833,src,airtravelcenter,1.0000,baran
1835,src,flytecomm,1.0000,baran
1842,src,flightaware,1.0000,baran
1843,src,flytecomm,1.0000,baran
1844,src,flytecomm,1.0000,baran
1858,src,flytecomm,1.0000,baran
1859,src,flightaware,1.0000,baran
1868,src,airtravelcenter,1.0000,baran
1870,src,flightaware,1.0000,baran
1881,src,flytecomm,1.0000,baran
1884,src,flightaware,1.0000,baran
1885,src,flightaware,1.0000,baran
1899,src,flightaware,1.0000,baran
1938,src,airtravelcenter,1.0000,baran
1942,src,flightaware,1.0000,baran
1943,src,airtravelcenter,1.0000,baran
1985,src,flightaware,1.0000,baran
1990,src,flightaware,1.0000,baran
1991,src,airtravelcenter,1.0000,baran
1992,src,flightaware,1.0000,baran
2003,src,flightaware,1.0000,baran
2038,src,flightaware,1.0000,baran
2039,src,flightaware,1.0000,baran
2060,src,flytecomm,1.0000,baran
2066,src,flightaware,1.0000,baran
2080,src,flightaware,1.0000,baran
2085,src,flightaware,1.0000,baran
2102,src,flightaware,1.0000,baran
2110,src,flytecomm,1.0000,baran
2115,src,airtravelcenter,1.0000,baran
2126,src,flightaware,1.0000,baran
2154,src,airtravelcenter,1.0000,baran
2172,src,airtravelcenter,1.0000,baran
2188,src,flightaware,1.0000,baran
2193,src,flightaware,1.0000,baran
2202,src,airtravelcenter,1.0000,baran
2211,src,flytecomm,1.0000,baran
2212,src,flightaware,1.0000,baran
2234,src,flightaware,1.0000,baran
2243,src,flytecomm,1.0000,baran
2245,src,airtravelcenter,1.0000,baran
2249,src,airtravelcenter,1.0000,baran
2269,src,flightaware,1.0000,baran
2271,src,flightaware,1.0000,baran
2274,src,airtravelcenter,1.0000,baran
2286,src,flytecomm,1.0000,baran
2293,src,airtravelcenter,1.0000,baran
2295,src,airtravelcenter,1.0000,baran
2302,src,flightaware,1.0000,baran
2303,src,flytecomm,1.0000,baran
2315,src,flightaware,1.0000,baran
2347,src,flightaware,1.0000,baran
2350,src,flytecomm,1.0000,baran
2364,src,airtravelcenter,1.0000,baran
1413,flight,CO-1586-IAH-MCO,1.0000,baran
1413,act_dep_time,7:14 p.m.,1.0000,baran
8,act_dep_time,7:14 p.m.,1.0000,baran
43,act_dep_time,8:56 a.m.,1.0000,baran
60,act_dep_time,7:14 p.m.,1.0000,baran
166,act_dep_time,2:48 p.m.,1.0000,baran
250,act_dep_time,2:48 p.m.,1.0000,baran
292,act_dep_time,2:48 p.m.,1.0000,baran
301,act_dep_time,2:48 p.m.,1.0000,baran
347,act_dep_time,8:56 a.m.,1.0000,baran
363,act_dep_time,7:14 p.m.,1.0000,baran
371,act_dep_time,8:56 a.m.,1.0000,baran
407,act_dep_time,2:48 p.m.,1.0000,baran
417,act_dep_time,8:56 a.m.,1.0000,baran
499,act_dep_time,2:48 p.m.,1.0000,baran
506,act_dep_time,8:56 a.m.,1.0000,baran
515,act_dep_time,8:56 a.m.,1.0000,baran
553,act_dep_time,2:48 p.m.,1.0000,baran
576,act_dep_time,7:14 p.m.,1.0000,baran
591,act_dep_time,7:14 p.m.,1.0000,baran
605,act_dep_time,7:14 p.m.,1.0000,baran
669,act_dep_time,2:48 p.m.,1.0000,baran
697,act_dep_time,8:56 a.m.,1.0000,baran
713,act_dep_time,2:48 p.m.,1.0000,baran
740,act_dep_time,7:14 p.m.,1.0000,baran
759,act_dep_time,7:14 p.m.,1.0000,baran
835,act_dep_time,7:14 p.m.,1.0000,baran
871,act_dep_time,8:56 a.m.,1.0000,baran
883,act_dep_time,2:48 p.m.,1.0000,baran
921,act_dep_time,8:56 a.m.,1.0000,baran
932,act_dep_time,2:48 p.m.,1.0000,baran
938,act_dep_time,7:14 p.m.,1.0000,baran
945,act_dep_time,8:56 a.m.,1.0000,baran
1006,act_dep_time,2:48 p.m.,1.0000,baran
1115,act_dep_time,2:48 p.m.,1.0000,baran
1135,act_dep_time,8:56 a.m.,1.0000,baran
1145,act_dep_time,7:14 p.m.,1.0000,baran
1180,act_dep_time,2:48 p.m.,1.0000,baran
1208,act_dep_time,2:48 p.m.,1.0000,baran
1214,act_dep_time,7:14 p.m.,1.0000,baran
1219,act_dep_time,7:14 p.m.,1.0000,baran
1220,act_dep_time,2:48 p.m.,1.0000,baran
1346,act_dep_time,8:56 a.m.,1.0000,baran
1437,act_dep_time,7:14 p.m.,1.0000,baran
1454,act_dep_time,7:14 p.m.,1.0000,baran
1464,act_dep_time,2:48 p.m.,1.0000,baran
1467,act_dep_time,7:14 p.m.,1.0000,baran
1480,act_dep_time,7:14 p.m.,1.0000,baran
1511,act_dep_time,7:14 p.m.,1.0000,baran
1597,act_dep_time,7:14 p.m.,1.0000,baran
1657,act_dep_time,7:14 p.m.,1.0000,baran
1673,act_dep_time,2:48 p.m.,1.0000,baran
1695,act_dep_time,8:56 a.m.,1.0000,baran
1696,act_dep_time,8:56 a.m.,1.0000,baran
1781,act_dep_time,2:48 p.m.,1.0000,baran
1807,act_dep_time,8:56 a.m.,1.0000,baran
1816,act_dep_time,8:56 a.m.,1.0000,baran
1838,act_dep_time,8:56 a.m.,1.0000,baran
1875,act_dep_time,2:48 p.m.,1.0000,baran
1913,act_dep_time,2:48 p.m.,1.0000,baran
1927,act_dep_time,2:48 p.m.,1.0000,baran
1943,act_dep_time,2:48 p.m.,1.0000,baran
1948,act_dep_time,8:56 a.m.,1.0000,baran
2000,act_dep_time,2:48 p.m.,1.0000,baran
2030,act_dep_time,2:48 p.m.,1.0000,baran
2054,act_dep_time,7:14 p.m.,1.0000,baran
2115,act_dep_time,2:48 p.m.,1.0000,baran
2134,act_dep_time,2:48 p.m.,1.0000,baran
2138,act_dep_time,7:14 p.m.,1.0000,baran
2181,act_dep_time,8:56 a.m.,1.0000,baran
2196,act_dep_time,2:48 p.m.,1.0000,baran
2214,act_dep_time,2:48 p.m.,1.0000,baran
2218,act_dep_time,2:48 p.m.,1.0000,baran
2237,act_dep_time,7:14 p.m.,1.0000,baran
2247,act_dep_time,2:48 p.m.,1.0000,baran
2281,act_dep_time,2:48 p.m.,1.0000,baran
2286,act_dep_time,2:48 p.m.,1.0000,baran
2297,act_dep_time,7:14 p.m.,1.0000,baran
2304,act_dep_time,2:48 p.m.,1.0000,baran
2327,act_dep_time,2:48 p.m.,1.0000,baran
1413,sched_arr_time,10:15 p.m.,1.0000,baran
1413,act_arr_time,10:29 p.m.,1.0000,baran
109,act_arr_time,10:29 p.m.,1.0000,baran
183,act_arr_time,7:10 p.m.,1.0000,baran
200,act_arr_time,10:16 a.m.,1.0000,baran
221,act_arr_time,7:10 p.m.,1.0000,baran
228,act_arr_time,10:16 a.m.,1.0000,baran
310,act_arr_time,7:10 p.m.,1.0000,baran
405,act_arr_time,10:16 a.m.,1.0000,baran
410,act_arr_time,7:10 p.m.,1.0000,baran
433,act_arr_time,7:10 p.m.,1.0000,baran
444,act_arr_time,10:16 a.m.,1.0000,baran
477,act_arr_time,7:10 p.m.,1.0000,baran
541,act_arr_time,7:10 p.m.,1.0000,baran
587,act_arr_time,7:10 p.m.,1.0000,baran
605,act_arr_time,10:29 p.m.,1.0000,baran
695,act_arr_time,7:10 p.m.,1.0000,baran
755,act_arr_time,10:16 a.m.,1.0000,baran
825,act_arr_time,10:29 p.m.,1.0000,baran
829,act_arr_time,10:16 a.m.,1.0000,baran
888,act_arr_time,10:16 a.m.,1.0000,baran
1046,act_arr_time,7:10 p.m.,1.0000,baran
1069,act_arr_time,10:16 a.m.,1.0000,baran
1112,act_arr_time,7:10 p.m.,1.0000,baran
1197,act_arr_time,10:16 a.m.,1.0000,baran
1232,act_arr_time,10:16 a.m.,1.0000,baran
1239,act_arr_time,7:10 p.m.,1.0000,baran
1349,act_arr_time,10:16 a.m.,1.0000,baran
1401,act_arr_time,7:10 p.m.,1.0000,baran
1408,act_arr_time,7:10 p.m.,1.0000,baran
1446,act_arr_time,7:10 p.m.,1.0000,baran
1479,act_arr_time,10:29 p.m.,1.0000,baran
1514,act_arr_time,10:16 a.m.,1.0000,baran
1523,act_arr_time,10:16 a.m.,1.0000,baran
1530,act_arr_time,7:10 p.m.,1.0000,baran
1622,act_arr_time,10:16 a.m.,1.0000,baran
1626,act_arr_time,10:29 p.m.,1.0000,baran
1700,act_arr_time,7:10 p.m.,1.0000,baran
1781,act_arr_time,10:16 a.m.,1.0000,baran
1878,act_arr_time,10:29 p.m.,1.0000,baran
1898,act_arr_time,7:10 p.m.,1.0000,baran
1918,act_arr_time,7:10 p.m.,1.0000,baran
1928,act_arr_time,7:10 p.m.,1.0000,baran
2066,act_arr_time,7:10 p.m.,1.0000,baran
2080,act_arr_time,10:29 p.m.,1.0000,baran
2113,act_arr_time,10:16 a.m.,1.0000,baran
2131,act_arr_time,10:29 p.m.,1.0000,baran
2168,act_arr_time,7:10 p.m.,1.0000,baran
2334,act_arr_time,7:10 p.m.,1.0000,baran
1365,src,CO,1.0000,baran
1365,flight,CO-1250-MIA-IAH,1.0000,baran
1365,act_dep_time,3:01 p.m.,1.0000,baran
29,act_dep_time,3:01 p.m.,1.0000,baran
201,act_dep_time,3:01 p.m.,1.0000,baran
203,act_dep_time,3:01 p.m.,1.0000,baran
212,act_dep_time,3:01 p.m.,1.0000,baran
234,act_dep_time,3:01 p.m.,1.0000,baran
299,act_dep_time,3:01 p.m.,1.0000,baran
327,act_dep_time,3:01 p.m.,1.0000,baran
432,act_dep_time,3:01 p.m.,1.0000,baran
457,act_dep_time,3:01 p.m.,1.0000,baran
489,act_dep_time,3:01 p.m.,1.0000,baran
737,act_dep_time,3:01 p.m.,1.0000,baran
888,act_dep_time,3:01 p.m.,1.0000,baran
985,act_dep_time,3:01 p.m.,1.0000,baran
992,act_dep_time,3:01 p.m.,1.0000,baran
1010,act_dep_time,3:01 p.m.,1.0000,baran
1049,act_dep_time,3:01 p.m.,1.0000,baran
1100,act_dep_time,3:01 p.m.,1.0000,baran
1595,act_dep_time,3:01 p.m.,1.0000,baran
1617,act_dep_time,3:01 p.m.,1.0000,baran
1652,act_dep_time,3:01 p.m.,1.0000,baran
1664,act_dep_time,3:01 p.m.,1.0000,baran
1734,act_dep_time,3:01 p.m.,1.0000,baran
1878,act_dep_time,3:01 p.m.,1.0000,baran
2074,act_dep_time,3:01 p.m.,1.0000,baran
2103,act_dep_time,3:01 p.m.,1.0000,baran
2184,act_dep_time,3:01 p.m.,1.0000,baran
2198,act_dep_time,3:01 p.m.,1.0000,baran
2277,act_dep_time,3:01 p.m.,1.0000,baran
2318,act_dep_time,3:01 p.m.,1.0000,baran
2352,act_dep_time,3:01 p.m.,1.0000,baran
1365,sched_arr_time,4:48 p.m.,1.0000,baran
9,sched_arr_time,4:48 p.m.,1.0000,baran
73,sched_arr_time,10:15 p.m.,1.0000,baran
114,sched_arr_time,4:48 p.m.,1.0000,baran
194,sched_arr_time,4:48 p.m.,1.0000,baran
251,sched_arr_time,10:15 p.m.,1.0000,baran
306,sched_arr_time,10:15 p.m.,1.0000,baran
375,sched_arr_time,4:48 p.m.,1.0000,baran
392,sched_arr_time,4:48 p.m.,1.0000,baran
419,sched_arr_time,10:15 p.m.,1.0000,baran
527,sched_arr_time,10:15 p.m.,1.0000,baran
577,sched_arr_time,10:15 p.m.,1.0000,baran
605,sched_arr_time,10:15 p.m.,1.0000,baran
697,sched_arr_time,4:48 p.m.,1.0000,baran
817,sched_arr_time,10:15 p.m.,1.0000,baran
821,sched_arr_time,4:48 p.m.,1.0000,baran
889,sched_arr_time,4:48 p.m.,1.0000,baran
933,sched_arr_time,10:15 p.m.,1.0000,baran
939,sched_arr_time,4:48 p.m.,1.0000,baran
1062,sched_arr_time,10:15 p.m.,1.0000,baran
1074,sched_arr_time,10:15 p.m.,1.0000,baran
1098,sched_arr_time,4:48 p.m.,1.0000,baran
1198,sched_arr_time,4:48 p.m.,1.0000,baran
1243,sched_arr_time,10:15 p.m.,1.0000,baran
1246,sched_arr_time,10:15 p.m.,1.0000,baran
1266,sched_arr_time,4:48 p.m.,1.0000,baran
1275,sched_arr_time,4:48 p.m.,1.0000,baran
1344,sched_arr_time,10:15 p.m.,1.0000,baran
1432,sched_arr_time,10:15 p.m.,1.0000,baran
1490,sched_arr_time,10:15 p.m.,1.0000,baran
1521,sched_arr_time,4:48 p.m.,1.0000,baran
1530,sched_arr_time,10:15 p.m.,1.0000,baran
1617,sched_arr_time,10:15 p.m.,1.0000,baran
1684,sched_arr_time,10:15 p.m.,1.0000,baran
1725,sched_arr_time,4:48 p.m.,1.0000,baran
1800,sched_arr_time,4:48 p.m.,1.0000,baran
1812,sched_arr_time,10:15 p.m.,1.0000,baran
1830,sched_arr_time,10:15 p.m.,1.0000,baran
1834,sched_arr_time,4:48 p.m.,1.0000,baran
1876,sched_arr_time,4:48 p.m.,1.0000,baran
1914,sched_arr_time,4:48 p.m.,1.0000,baran
1919,sched_arr_time,10:15 p.m.,1.0000,baran
1938,sched_arr_time,4:48 p.m.,1.0000,baran
1967,sched_arr_time,10:15 p.m.,1.0000,baran
1977,sched_arr_time,4:48 p.m.,1.0000,baran
1998,sched_arr_time,4:48 p.m.,1.0000,baran
2023,sched_arr_time,10:15 p.m.,1.0000,baran
2111,sched_arr_time,4:48 p.m.,1.0000,baran
2112,sched_arr_time,10:15 p.m.,1.0000,baran
2120,sched_arr_time,10:15 p.m.,1.0000,baran
2197,sched_arr_time,10:15 p.m.,1.0000,baran
2227,sched_arr_time,10:15 p.m.,1.0000,baran
2276,sched_arr_time,4:48 p.m.,1.0000,baran
2294,sched_arr_time,10:15 p.m.,1.0000,baran
2341,sched_arr_time,10:15 p.m.,1.0000,baran
2353,sched_arr_time,4:48 p.m.,1.0000,baran
1365,act_arr_time,4:59 p.m.,1.0000,baran
1915,src,flylouisville,1.0000,baran
1915,flight,UA-2906-PHL-MCO,1.0000,baran
1915,act_dep_time,4:28 p.m.,1.0000,baran
1915,sched_arr_time,6:23 p.m.,1.0000,baran
367,sched_arr_time,6:23 p.m.,1.0000,baran
538,sched_arr_time,6:23 p.m.,1.0000,baran
749,sched_arr_time,6:23 p.m.,1.0000,baran
860,sched_arr_time,6:23 p.m.,1.0000,baran
1768,sched_arr_time,6:23 p.m.,1.0000,baran
1915,act_arr_time,6:38 p.m.,1.0000,baran
